-4.50061e-08	-4.14874e-08	-8.98968e-07
-9.24069e-09	-3.07484e-08	-8.99944e-07
-9.4344e-09	-2.89695e-08	-9.00031e-07
5.84269e-09	2.57929e-08	3.6282e-08
9.50588e-09	-1.5433e-08	3.40065e-08
-6.59496e-09	1.59671e-08	1.13821e-08
6.20452e-09	7.50496e-09	3.19251e-08
-6.28212e-09	6.47145e-09	1.9947e-08
-1.01113e-08	2.74395e-08	6.92602e-08
-1.5685e-08	4.078e-08	5.68561e-08
-1.01059e-08	3.33342e-08	6.03114e-08
-3.10888e-08	1.51206e-08	5.79304e-08
-3.45417e-08	2.96418e-08	6.55381e-08
-2.51995e-08	4.91692e-08	7.06988e-08
-4.69657e-08	2.92925e-08	5.98191e-08
-6.71162e-08	1.83963e-08	6.30261e-08
-5.49393e-08	4.42892e-08	6.22056e-08
-5.43754e-08	6.46664e-08	8.09974e-08
-4.78166e-08	5.44486e-08	8.09154e-08
-5.38436e-08	1.59444e-08	8.05525e-08
-4.71595e-08	4.86515e-08	4.97977e-08
-4.70777e-08	1.5806e-08	6.02103e-08
2.06883e-09	4.71796e-08	9.09707e-08
-7.67722e-09	2.59595e-08	8.29951e-08
7.51951e-09	-2.79172e-10	1.42339e-08
-1.36911e-09	-3.49109e-08	3.25197e-08
1.03814e-09	4.83366e-08	5.23233e-08
-6.65455e-09	4.11472e-08	5.50574e-08
-3.85971e-09	-1.84226e-08	5.70417e-08
7.52969e-09	8.17702e-09	2.3527e-08
1.07895e-09	4.0193e-09	3.35508e-09
2.01953e-08	-7.40524e-10	1.90969e-08
1.23748e-08	1.89199e-08	2.56107e-08
4.34089e-09	-3.10522e-09	2.43172e-08
-4.23911e-09	1.23023e-08	2.2975e-08
2.30976e-08	-1.28476e-09	3.16211e-08
2.18933e-08	-1.18661e-08	2.74755e-08
1.08567e-08	-9.50329e-09	2.54537e-08
1.58441e-08	-4.6925e-09	4.32304e-09
-1.853e-08	1.60932e-08	3.32837e-08
-1.1422e-08	1.37355e-08	2.18575e-08
1.57665e-09	4.86684e-09	6.00714e-08
-5.45944e-09	2.86284e-08	5.83383e-08
-7.47644e-09	3.40281e-08	6.94694e-08
-1.9799e-08	8.46304e-09	1.00513e-07
-4.00632e-08	3.05548e-08	1.05673e-07
-4.35553e-08	5.60414e-08	1.07072e-07
-4.05959e-08	8.93757e-09	1.21096e-07
-7.22679e-08	4.55567e-08	7.79073e-08
-8.08085e-08	3.20851e-08	8.12403e-08
-7.69065e-08	2.47597e-08	1.00107e-07
-7.52451e-08	4.17831e-08	1.25369e-07
-1.03613e-07	2.64625e-08	9.00813e-08
-9.62981e-08	1.51764e-08	1.25538e-07
-9.19e-08	1.67721e-08	1.27575e-07
-1.04049e-07	2.80011e-08	7.88524e-08
-1.03763e-07	9.06042e-09	1.2154e-07
-1.14752e-07	3.98405e-08	1.28204e-07
-1.12427e-07	3.30855e-08	1.0314e-07
-1.25767e-07	3.17162e-08	8.57013e-08
-1.18001e-07	2.93726e-08	8.88287e-08
-1.21206e-07	1.24489e-08	8.02301e-08
-1.20811e-07	1.69681e-08	8.95053e-08
-1.23036e-07	2.09609e-08	1.00535e-07
-1.17983e-07	2.3775e-08	7.78229e-08
-1.20786e-07	1.31344e-08	8.7156e-08
-1.2794e-07	1.43178e-08	9.18407e-08
-1.36044e-07	-3.47449e-10	1.18332e-07
-1.35786e-07	3.45039e-08	8.92495e-08
-1.56724e-07	6.18297e-09	1.05955e-07
-1.42947e-07	-6.6183e-09	1.30756e-07
-1.63348e-07	-8.83629e-09	1.29181e-07
-1.58084e-07	-1.56187e-08	1.07877e-07
-1.72742e-07	-4.22515e-08	9.6028e-08
-1.7283e-07	-4.96592e-08	1.0068e-07
-1.81451e-07	-2.86149e-08	1.04354e-07
-2.10488e-07	-4.53726e-08	1.10571e-07
-2.04501e-07	1.27276e-08	1.17806e-07
-2.04836e-07	3.17679e-08	1.3285e-07
-2.41655e-07	-4.81186e-08	1.2425e-07
-2.71915e-07	-6.31881e-08	1.36997e-07
-2.70862e-07	-5.1443e-08	1.48006e-07
-2.82308e-07	-4.14633e-08	1.38535e-07
-3.06001e-07	-3.99793e-08	1.10484e-07
-2.82655e-07	-9.15572e-08	1.15588e-07
-3.08461e-07	-3.29364e-08	1.46402e-07
-3.06394e-07	-4.40432e-08	1.46284e-07
-3.30587e-07	-5.4888e-08	1.04845e-07
-3.34776e-07	-4.54092e-08	1.04709e-07
-3.41094e-07	-4.47369e-08	1.05966e-07
-3.46365e-07	-3.21953e-08	1.14655e-07
-3.37529e-07	-6.0365e-08	1.05767e-07
-3.51002e-07	-5.43001e-08	9.68164e-08
-3.41607e-07	-6.84731e-08	1.05865e-07
-3.54899e-07	-4.52388e-08	1.1927e-07
-3.56003e-07	-4.61106e-08	1.3292e-07
-3.35262e-07	-8.50846e-08	1.57698e-07
-3.70476e-07	-6.23488e-08	1.09855e-07
-3.74507e-07	-4.40378e-08	1.27093e-07
-3.79965e-07	-2.86071e-08	1.28298e-07
-3.81823e-07	-4.32174e-08	1.29256e-07
-3.74602e-07	-5.2832e-08	1.40143e-07
-4.02097e-07	-6.46042e-08	1.08965e-07
-4.22759e-07	-5.43387e-08	1.12449e-07
-4.06051e-07	-5.55956e-08	1.62474e-07
-4.18519e-07	-7.31998e-08	1.3945e-07
-4.36517e-07	-6.69052e-08	1.22311e-07
-4.43472e-07	-4.73631e-08	1.08229e-07
-4.50641e-07	-1.42651e-08	1.13674e-07
-4.63172e-07	-2.44974e-08	1.44219e-07
-4.69186e-07	-2.47882e-08	1.41373e-07
-4.77078e-07	-2.1887e-08	1.20934e-07
-4.73846e-07	-4.86498e-08	1.79424e-07
-4.65448e-07	-2.12843e-08	2.06237e-07
-4.54398e-07	-3.85554e-08	2.32165e-07
-4.72286e-07	-1.07476e-08	1.8976e-07
-4.51631e-07	2.04338e-08	2.15215e-07
-4.65784e-07	3.45971e-08	1.65292e-07
-4.60593e-07	5.06442e-08	1.60565e-07
-4.45795e-07	3.20035e-08	1.91079e-07
-4.54233e-07	3.23861e-08	1.76557e-07
-4.32444e-07	3.87633e-08	1.63592e-07
-4.30034e-07	3.64514e-08	1.719e-07
-4.08086e-07	6.42529e-08	1.92914e-07
-4.21603e-07	1.53065e-08	1.82106e-07
-4.48598e-07	8.14052e-09	1.65555e-07
-4.46749e-07	5.14097e-08	1.82285e-07
-4.44386e-07	-4.06496e-09	2.27268e-07
-1.36517e-08	2.75078e-08	1.84969e-08
-3.91309e-09	2.64311e-08	2.49162e-08
1.21241e-08	4.79929e-08	5.01068e-08
-1.1639e-08	3.91431e-08	4.00309e-08
-1.11111e-08	4.43479e-08	7.76121e-08
-8.64109e-09	4.45753e-08	7.19663e-08
-1.61525e-08	5.24175e-08	7.06463e-08
-1.29247e-08	3.58529e-08	6.33146e-08
-2.12199e-08	1.79138e-08	6.56887e-08
-3.36444e-08	-8.26154e-09	7.01603e-08
-8.90356e-09	3.72488e-08	1.02371e-07
-2.78679e-08	9.66597e-10	9.24724e-08
-3.3667e-08	-9.25431e-09	1.08966e-07
-2.48407e-08	7.93229e-08	6.59779e-08
-2.79494e-08	2.52665e-08	8.76749e-08
-2.33758e-08	-4.13452e-09	1.05538e-07
-6.99593e-09	-6.02722e-09	1.08461e-07
-2.36324e-08	1.13328e-09	6.94309e-08
-1.69408e-08	2.81866e-08	4.61582e-08
-6.5457e-09	-9.07558e-09	4.51e-08
8.51888e-09	2.92961e-08	5.42029e-08
-1.00034e-08	3.12002e-08	3.50189e-08
4.17997e-09	-2.96185e-09	3.88669e-08
8.76544e-09	4.01125e-10	4.26329e-08
-7.59987e-09	6.39828e-10	2.60591e-08
-4.66045e-09	9.96384e-09	3.41734e-08
9.98478e-09	-2.32285e-08	2.06025e-08
1.22851e-08	-1.54512e-08	2.3599e-08
2.30997e-08	9.36009e-09	1.82198e-08
-8.46705e-08	6.06812e-09	1.15269e-07
-6.11235e-08	7.05803e-09	1.40679e-07
-7.41634e-08	6.74768e-09	1.38329e-07
-1.85503e-08	6.45948e-08	9.01598e-08
-5.66232e-08	1.68652e-08	1.43182e-07
-1.1495e-07	2.7957e-08	9.38823e-08
-1.04895e-07	1.69282e-08	7.01496e-08
-8.39842e-08	5.94731e-08	1.16064e-07
-9.44558e-08	1.85687e-08	1.24931e-07
-3.16491e-08	-9.3885e-09	1.18325e-07
-5.03967e-08	5.14216e-08	1.37959e-07
-1.01652e-07	2.9526e-08	1.22647e-07
-1.08274e-07	2.52171e-08	1.44349e-07
-1.1082e-07	2.84228e-08	1.45096e-07
-1.13622e-07	4.88365e-08	1.31066e-07
-1.19363e-07	4.96447e-08	1.48029e-07
-1.34465e-07	5.99296e-09	1.58684e-07
-1.41527e-07	3.29673e-08	1.47891e-07
-1.50015e-07	2.69105e-08	1.61277e-07
-1.5456e-07	8.89282e-09	1.59091e-07
-1.64202e-07	3.5263e-08	1.71619e-07
-1.38441e-07	3.21131e-08	1.82174e-07
-1.51971e-07	6.09321e-09	1.63758e-07
-1.46244e-07	-7.68838e-09	1.54551e-07
-1.44959e-07	-4.59871e-08	1.61818e-07
-1.47187e-07	-2.80017e-08	1.56382e-07
-1.32596e-07	-2.20973e-08	1.6594e-07
-9.87934e-08	4.58048e-08	1.72821e-07
-1.25903e-07	2.25292e-08	1.30927e-07
-1.02122e-07	-1.88748e-08	1.79843e-07
-9.81619e-08	-2.69329e-08	1.59757e-07
-8.30491e-08	4.9085e-09	1.74525e-07
-1.28117e-07	3.60531e-08	1.21308e-07
-8.14075e-08	5.32737e-08	1.49492e-07
-8.97517e-08	6.92797e-08	1.16892e-07
-6.01375e-08	4.62107e-08	1.09923e-07
-6.13953e-08	6.61741e-08	1.20449e-07
-4.53992e-08	5.77383e-08	1.25503e-07
-6.82753e-08	-1.48436e-08	9.94604e-08
-2.26087e-08	4.37283e-08	1.01635e-07
-2.58932e-08	7.62482e-08	9.25122e-08
-2.27897e-08	6.86822e-08	7.37016e-08
1.73781e-09	2.42205e-08	1.27098e-07
-1.04168e-08	6.20025e-08	6.74791e-08
2.66457e-08	8.27051e-09	3.96052e-08
1.52512e-08	1.39641e-08	4.83504e-08
-7.52784e-09	-1.94612e-08	7.34681e-08
2.15976e-08	-1.80517e-08	6.11143e-08
-2.39751e-07	-2.49581e-08	1.71482e-07
-2.21785e-07	-8.36303e-10	1.76507e-07
-1.99696e-07	1.18306e-09	1.31784e-07
-1.96044e-07	1.17628e-08	1.51608e-07
-1.926e-07	-2.11256e-08	1.62579e-07
-1.85522e-07	-4.78228e-08	1.59277e-07
-1.55321e-07	4.14982e-08	1.76055e-07
-1.6197e-07	2.3836e-08	1.30335e-07
-1.47964e-07	6.61137e-08	1.25003e-07
-1.53677e-07	3.66481e-08	1.23882e-07
-1.38811e-07	2.16389e-09	1.4786e-07
-1.13335e-07	-3.22309e-10	1.58639e-07
-1.04937e-07	2.54575e-08	1.44199e-07
-9.88032e-08	3.25196e-08	1.33094e-07
-9.20152e-08	5.94765e-08	1.05178e-07
-8.89275e-08	1.567e-08	1.04458e-07
-5.65376e-08	4.23368e-08	1.36254e-07
-5.22223e-08	2.86682e-08	1.46002e-07
-4.04474e-08	3.30747e-08	1.35013e-07
-3.21713e-08	5.25289e-08	1.19304e-07
-5.18512e-08	1.78592e-08	1.19722e-07
-4.89819e-08	5.70749e-08	8.16182e-08
-7.85757e-08	4.359e-08	6.56608e-08
5.29687e-09	1.24571e-08	4.77901e-08
4.29401e-09	1.55184e-08	4.55081e-08
-3.58904e-12	3.22435e-08	3.33866e-08
-9.43119e-10	3.23314e-08	1.81334e-08
1.85835e-09	1.88439e-08	4.56041e-08
-4.66453e-09	-4.45159e-09	4.82399e-08
3.28868e-10	1.8159e-08	1.54959e-08
2.81916e-08	9.12844e-09	6.9396e-08
2.73513e-09	1.76184e-08	5.35094e-08
-3.17908e-07	-1.96781e-08	2.26605e-07
-3.27385e-07	-1.98314e-08	2.19562e-07
-3.47131e-07	-3.82479e-08	1.86446e-07
-3.55298e-07	-5.03703e-08	1.94034e-07
-3.6235e-07	1.65864e-09	1.72447e-07
-3.65921e-07	-9.41407e-09	1.87248e-07
-3.79049e-07	1.1809e-09	1.71372e-07
-3.86638e-07	-8.54746e-09	1.74109e-07
-3.76152e-07	-1.8745e-08	2.02926e-07
-3.75909e-07	2.91939e-09	2.08993e-07
-3.75889e-07	-8.51748e-09	2.05166e-07
-4.30865e-07	-2.02912e-08	1.75841e-07
-4.2617e-07	-8.6908e-09	2.44803e-07
-4.42797e-07	-6.07243e-08	2.11113e-07
-4.69295e-07	-2.55253e-08	2.19486e-07
-4.99417e-07	-4.86437e-08	1.596e-07
-5.05868e-07	-4.58219e-08	1.73399e-07
-5.08322e-07	-4.38265e-08	1.40847e-07
-5.19623e-07	-4.55657e-08	1.47253e-07
-5.29769e-07	-3.19761e-08	1.96823e-07
-5.86082e-07	-6.37461e-08	9.14393e-08
-5.88713e-07	-9.5646e-08	1.38835e-07
-6.22001e-07	-2.01592e-08	1.48005e-07
-6.26273e-07	-3.54309e-08	1.68933e-07
-6.40567e-07	-8.95256e-08	1.77319e-07
-6.55285e-07	-5.0212e-08	1.57009e-07
-6.63186e-07	-3.99776e-08	1.48769e-07
-6.60049e-07	-7.73539e-08	1.48732e-07
-6.72515e-07	-3.32997e-08	1.07395e-07
-6.75726e-07	-6.37108e-08	1.27186e-07
-6.75361e-07	1.81837e-08	1.49846e-07
-6.89341e-07	-1.12574e-08	7.80415e-08
-7.14106e-07	-2.15446e-08	1.14223e-07
-7.25177e-07	-4.50216e-08	1.17219e-07
-7.40356e-07	-4.05651e-08	1.19816e-07
-7.41397e-07	-1.91447e-08	1.46096e-07
-7.53351e-07	8.87829e-09	1.27305e-07
-7.58007e-07	-1.90314e-08	1.03799e-07
-7.62648e-07	-2.34672e-08	1.41753e-07
-7.73601e-07	1.877e-09	1.12408e-07
-7.78775e-07	-8.59577e-09	1.0994e-07
-7.82477e-07	-6.46374e-08	1.78075e-07
-7.86055e-07	-4.43941e-08	1.69562e-07
-7.88177e-07	-2.24286e-08	1.76381e-07
-8.05954e-07	-2.16878e-08	1.1713e-07
-8.05686e-07	-6.56636e-08	1.38498e-07
-8.13056e-07	-6.18251e-08	1.67871e-07
-8.22362e-07	-4.61919e-08	1.29493e-07
-8.28965e-07	-8.67034e-08	1.53007e-07
-8.30155e-07	-8.79672e-09	1.72929e-07
-8.32209e-07	-2.21513e-08	1.32426e-07
-8.15215e-07	-1.02903e-08	1.68315e-07
-8.21378e-07	-1.99089e-08	1.21993e-07
-8.11538e-07	-4.23911e-08	1.47429e-07
-7.90874e-07	-8.21245e-08	1.84848e-07
-7.87174e-07	-3.54369e-08	1.87965e-07
-7.84589e-07	-1.84382e-08	1.63202e-07
-7.79369e-07	-1.11032e-09	1.59699e-07
-7.78128e-07	7.87415e-09	1.63954e-07
-7.63773e-07	6.05542e-10	1.59105e-07
-7.67793e-07	4.11684e-08	1.47305e-07
-7.47629e-07	-8.80756e-09	1.94268e-07
-7.49368e-07	3.18368e-09	1.70263e-07
-7.4498e-07	-5.06785e-09	1.78723e-07
-7.32377e-07	-1.9705e-08	1.77726e-07
-7.2972e-07	-4.55585e-08	1.62357e-07
-7.2692e-07	-5.43123e-08	1.31219e-07
-7.20249e-07	-3.51188e-08	1.22383e-07
-7.09855e-07	-5.20211e-08	1.62884e-07
-6.8671e-07	-7.38835e-08	1.67929e-07
-6.74816e-07	-9.51127e-09	1.69365e-07
-6.80935e-07	-3.20063e-08	1.11679e-07
-6.73355e-07	-3.64958e-08	1.4512e-07
-6.76593e-07	-3.22054e-08	1.06962e-07
-6.6321e-07	-2.8276e-08	1.6096e-07
-6.55599e-07	-6.10899e-09	1.88492e-07
-6.4667e-07	-4.45222e-08	1.88293e-07
-6.40874e-07	-2.34829e-08	1.98266e-07
-6.45058e-07	-3.17411e-08	1.3671e-07
-6.34302e-07	-4.7119e-08	1.65369e-07
-6.16771e-07	-6.47821e-08	1.65145e-07
-6.23694e-07	-1.40138e-08	1.08027e-07
-6.22359e-07	1.25994e-08	1.13261e-07
-6.07497e-07	2.53966e-08	1.12772e-07
-5.83667e-07	-3.96959e-08	1.78105e-07
-5.79161e-07	-4.37422e-08	1.67407e-07
-6.34918e-07	9.84069e-09	1.85414e-07
-6.42987e-07	4.0219e-08	1.83891e-07
-6.51826e-07	7.17175e-09	1.55132e-07
-6.38388e-07	7.00505e-08	2.01044e-07
-6.3707e-07	7.56592e-08	2.11137e-07
-6.77196e-07	2.27091e-08	1.82005e-07
-6.76319e-07	4.20205e-08	1.7675e-07
-6.8296e-07	-2.81144e-08	1.65935e-07
-6.87425e-07	-2.2123e-08	1.65588e-07
-6.22725e-07	3.61253e-08	1.77685e-07
-6.09154e-07	3.26729e-08	2.19741e-07
-6.10475e-07	-6.76837e-09	2.21381e-07
-5.93756e-07	2.92769e-08	1.97158e-07
-5.89169e-07	6.53932e-08	2.21875e-07
-5.84896e-07	2.1701e-08	2.25378e-07
-5.77807e-07	1.2576e-08	2.21588e-07
-5.78073e-07	1.19389e-08	2.16611e-07
-5.76786e-07	5.32601e-08	1.90097e-07
-5.70323e-07	2.67342e-08	1.85038e-07
-5.49755e-07	1.38418e-08	2.06164e-07
-5.45327e-07	1.73512e-08	1.77884e-07
-5.42827e-07	1.71417e-08	1.76756e-07
-5.30239e-07	3.41434e-09	1.80253e-07
-5.03566e-07	3.04934e-08	2.21607e-07
-4.95726e-07	5.94002e-08	2.0432e-07
-4.94158e-07	4.89414e-08	1.94425e-07
-4.85218e-07	3.64746e-08	2.03687e-07
-4.8845e-07	3.29718e-08	1.86411e-07
-4.61921e-07	5.77955e-08	2.11024e-07
-4.67332e-07	5.0576e-08	2.26206e-07
-4.61683e-07	1.38447e-08	1.75481e-07
-4.24672e-07	3.60876e-08	2.28675e-07
-4.47648e-07	4.98269e-08	2.12015e-07
-4.53576e-07	7.17429e-10	2.21782e-07
-4.74415e-07	-9.14245e-09	1.8958e-07
-4.5521e-07	6.35366e-08	2.18716e-07
-4.86258e-07	2.23815e-08	1.29534e-07
-4.88235e-07	-5.30626e-09	1.19699e-07
-4.82925e-07	5.33244e-09	1.17548e-07
-4.81213e-07	-1.57525e-08	1.34959e-07
-4.56971e-07	-2.5716e-08	1.34965e-07
-4.3254e-07	-7.21444e-09	1.65689e-07
-4.24817e-07	-3.14277e-08	1.68033e-07
-4.2566e-07	-2.71052e-08	1.74424e-07
-4.345e-07	7.33451e-09	1.41467e-07
-4.3386e-07	-1.54551e-08	1.22353e-07
-4.35453e-07	-2.50056e-08	1.10093e-07
-4.18886e-07	-1.27815e-08	1.2194e-07
-3.55209e-07	-2.01742e-09	1.28045e-07
-3.60029e-07	-2.42356e-08	1.32556e-07
-3.50266e-07	-3.07668e-08	1.71249e-07
-3.69371e-07	1.14288e-08	9.02559e-08
-3.53833e-07	-3.41652e-09	1.019e-07
-3.40259e-07	3.6933e-08	1.25081e-07
-3.32249e-07	3.7061e-08	1.4615e-07
-3.09679e-07	-2.59942e-08	1.62416e-07
-3.13135e-07	-2.57559e-08	1.29532e-07
-3.19418e-07	-3.42479e-08	1.16693e-07
-2.71663e-07	-1.72021e-08	1.71797e-07
-3.14941e-07	-9.10499e-09	1.53021e-07
-2.92419e-07	1.47983e-08	1.55059e-07
-2.9478e-07	3.84869e-08	1.48173e-07
-2.80486e-07	-3.69916e-08	1.32648e-07
-2.64377e-07	-2.28191e-08	1.54896e-07
-2.83385e-07	-2.56997e-08	1.60967e-07
-2.70085e-07	4.14242e-08	1.0431e-07
-2.73312e-07	-4.31327e-09	1.52505e-07
-2.04928e-07	-2.15807e-08	1.23786e-07
-2.04475e-07	-2.61825e-08	1.32704e-07
-1.95709e-07	2.66007e-09	1.15858e-07
-1.98233e-07	1.07369e-09	1.17464e-07
-1.88225e-07	3.7096e-09	1.15847e-07
-1.93505e-07	-5.86043e-09	1.1638e-07
-1.90541e-07	-1.24088e-09	9.71559e-08
-1.81315e-07	1.14673e-08	1.03144e-07
-1.79823e-07	1.64109e-08	1.03596e-07
-1.72446e-07	-1.04642e-08	8.06216e-08
-1.59095e-07	-1.10342e-08	1.08025e-07
-1.33253e-07	-8.61975e-10	1.0359e-07
-1.41854e-07	-1.15538e-08	1.02591e-07
-1.37817e-07	-2.94243e-09	7.66811e-08
-1.34132e-07	1.11485e-08	9.08871e-08
-1.14734e-07	1.38388e-08	7.76445e-08
-1.07496e-07	6.73558e-09	7.95466e-08
-1.04283e-07	3.58087e-08	8.77852e-08
-9.71141e-08	1.70934e-08	8.76854e-08
-9.14784e-08	2.76614e-08	1.00102e-07
-7.72959e-08	-8.65261e-09	9.41791e-08
-8.31819e-08	1.85026e-08	6.71947e-08
-8.38448e-08	1.0306e-09	7.66168e-08
-7.14995e-08	-5.58118e-10	6.5529e-08
-6.4409e-08	1.7826e-08	5.36893e-08
-5.46618e-08	2.68332e-09	7.34628e-08
-5.13088e-08	-4.31587e-09	7.29245e-08
-4.44927e-08	-6.39613e-09	4.79915e-08
-2.68472e-08	2.98172e-08	4.92918e-08
-2.69675e-08	1.82655e-08	5.71645e-08
-2.75316e-08	1.65195e-08	4.25067e-08
-2.93479e-08	1.86814e-08	6.02545e-08
-2.97248e-08	9.30951e-09	7.38367e-08
-2.8527e-08	2.91599e-08	7.66836e-08
-4.09138e-08	3.11976e-08	5.23463e-08
-4.23194e-08	2.51361e-08	4.45765e-08
-3.52128e-08	2.62618e-08	7.70221e-08
-4.04271e-08	2.51928e-08	7.49211e-08
-3.26624e-08	9.86665e-10	8.91434e-08
-4.7528e-08	1.86996e-08	8.774e-08
-7.21856e-08	6.09658e-09	6.22736e-08
-6.86301e-08	1.01036e-08	7.66939e-08
-7.32927e-08	6.52546e-09	7.38816e-08
-6.60178e-08	1.4686e-08	8.39201e-08
-1.0991e-07	-4.70233e-09	9.05607e-08
-8.69255e-08	-1.93878e-09	1.24429e-07
-1.21229e-07	1.22239e-08	5.3923e-08
-9.81854e-08	-3.26212e-09	1.14494e-07
-1.22115e-07	1.89255e-08	8.56609e-08
-1.38415e-07	7.61662e-09	8.56419e-08
-1.31158e-07	-1.85183e-08	7.64715e-08
-1.24732e-07	-2.82149e-08	9.56446e-08
-1.36608e-07	-1.13267e-08	8.98881e-08
-1.30561e-07	-3.0874e-08	7.82648e-08
-1.62534e-07	-3.23459e-09	9.62863e-08
-1.71279e-07	-1.30058e-10	9.38123e-08
-1.81002e-07	-2.14535e-08	6.12024e-08
-1.66543e-07	-4.74924e-08	1.1941e-07
-1.87971e-07	-2.04912e-08	5.78285e-08
-1.82636e-07	-3.71105e-08	9.28536e-08
-1.793e-07	-5.06176e-08	1.0329e-07
-1.45201e-07	-7.43453e-08	1.12493e-07
-1.11771e-07	-1.05206e-07	8.03538e-08
-1.2539e-07	-6.20818e-08	6.21593e-08
-7.79927e-08	-6.17801e-08	4.16675e-08
-7.56948e-08	-3.86178e-08	4.14447e-08
1.21945e-08	3.63848e-09	6.95858e-08
2.12647e-08	-1.30633e-08	2.74909e-08
1.51158e-08	2.4405e-09	2.96592e-08
1.85159e-08	-2.38527e-09	1.87829e-08
1.44987e-08	1.05878e-08	1.80086e-08
6.50183e-09	1.47098e-08	-5.06326e-09
-1.38016e-08	6.69138e-09	4.06762e-08
2.45649e-07	-6.24183e-07	6.65562e-07
2.60505e-07	-6.01045e-07	6.71044e-07
2.61966e-07	-6.04149e-07	6.69818e-07
2.77561e-07	-6.09352e-07	6.51071e-07
2.79122e-07	-6.18176e-07	6.36961e-07
2.81113e-07	-6.16732e-07	6.31425e-07
2.44121e-07	-6.28454e-07	6.1575e-07
2.38809e-07	-6.03432e-07	6.2506e-07
2.70977e-07	-6.04096e-07	6.14606e-07
2.17425e-07	-5.71264e-07	6.507e-07
2.39453e-07	-5.62692e-07	6.44143e-07
2.59724e-07	-5.58864e-07	6.22542e-07
2.23306e-07	-4.96355e-07	6.17361e-07
2.14051e-07	-5.66978e-07	5.50513e-07
2.33496e-07	-5.29564e-07	5.59148e-07
2.20338e-07	-5.2314e-07	5.72141e-07
1.69589e-07	-5.12216e-07	5.53805e-07
1.75819e-07	-5.26955e-07	5.31986e-07
1.85957e-07	-5.00214e-07	5.21343e-07
1.69611e-07	-4.90363e-07	5.33462e-07
1.77625e-07	-4.53355e-07	5.48919e-07
2.0734e-07	-4.56042e-07	5.21644e-07
2.11639e-07	-4.72773e-07	5.20125e-07
2.22148e-07	-4.67705e-07	4.95293e-07
2.03187e-07	-4.8192e-07	4.90885e-07
1.71975e-07	-4.52605e-07	4.99083e-07
1.98228e-07	-4.63132e-07	4.85322e-07
1.85236e-07	-4.27398e-07	4.8864e-07
1.61893e-07	-4.3194e-07	4.8631e-07
2.15294e-07	-4.22689e-07	4.04107e-07
1.80195e-07	-3.76087e-07	4.62404e-07
1.73377e-07	-4.25926e-07	4.34514e-07
2.06619e-07	-4.17152e-07	4.35949e-07
1.93527e-07	-4.03678e-07	4.38382e-07
2.25217e-07	-3.82684e-07	4.31175e-07
2.31067e-07	-3.95463e-07	4.35559e-07
2.28093e-07	-3.85243e-07	4.45573e-07
1.99442e-07	-4.15373e-07	4.51246e-07
2.19892e-07	-3.94736e-07	4.51683e-07
2.10578e-07	-3.6601e-07	4.83771e-07
2.15271e-07	-3.79311e-07	5.00396e-07
2.111e-07	-3.99623e-07	4.96676e-07
2.03319e-07	-4.12308e-07	4.81953e-07
2.20719e-07	-4.02054e-07	4.99511e-07
2.68516e-07	-4.01839e-07	5.02756e-07
2.56318e-07	-4.08003e-07	5.10461e-07
2.56687e-07	-4.29221e-07	4.73871e-07
2.74165e-07	-4.44154e-07	4.79718e-07
2.47718e-07	-4.33399e-07	5.055e-07
2.67899e-07	-4.17366e-07	5.2206e-07
3.1792e-07	-3.93474e-07	5.15963e-07
3.26839e-07	-3.91033e-07	5.16998e-07
3.06391e-07	-4.23076e-07	5.2966e-07
3.32149e-07	-4.01285e-07	5.30562e-07
3.3977e-07	-4.17287e-07	5.2533e-07
3.45431e-07	-4.20507e-07	5.3377e-07
3.54662e-07	-4.36699e-07	5.34466e-07
3.60011e-07	-4.40828e-07	5.28388e-07
3.57129e-07	-4.50258e-07	5.22185e-07
3.92645e-07	-4.23317e-07	5.36461e-07
3.88305e-07	-4.27366e-07	5.32767e-07
3.59565e-07	-4.53857e-07	5.55099e-07
3.72141e-07	-4.55231e-07	5.48868e-07
3.4226e-07	-5.22867e-07	5.33319e-07
3.80655e-07	-4.75914e-07	5.46222e-07
4.11932e-07	-4.65031e-07	5.35572e-07
4.33931e-07	-4.64744e-07	5.2072e-07
3.64299e-07	-5.23994e-07	5.00406e-07
3.87868e-07	-5.01575e-07	5.01439e-07
3.77652e-07	-5.20227e-07	4.90196e-07
4.01604e-07	-4.91997e-07	4.70022e-07
4.03521e-07	-4.79647e-07	4.54259e-07
3.92605e-07	-4.73142e-07	4.54994e-07
3.64629e-07	-4.9516e-07	4.61323e-07
3.64991e-07	-4.96128e-07	4.51912e-07
3.27733e-07	-4.96334e-07	4.59831e-07
3.71646e-07	-4.92773e-07	4.30348e-07
3.88908e-07	-4.52413e-07	4.4635e-07
3.79784e-07	-4.6818e-07	4.29729e-07
3.81075e-07	-4.33298e-07	4.23585e-07
3.8314e-07	-4.52828e-07	4.12328e-07
3.62583e-07	-4.41662e-07	4.22647e-07
3.4447e-07	-4.67526e-07	4.04919e-07
3.4769e-07	-4.5994e-07	3.96308e-07
3.00522e-07	-4.77957e-07	3.94644e-07
3.43715e-07	-4.60702e-07	3.62193e-07
3.54537e-07	-4.29153e-07	4.15409e-07
3.5754e-07	-4.03652e-07	3.83223e-07
3.75552e-07	-3.77739e-07	4.13931e-07
3.74481e-07	-3.93245e-07	4.04038e-07
