8.05671e-05	1.54386e-05	0.000138236
7.06926e-05	7.0729e-06	0.000138039
6.83314e-05	2.23622e-05	0.000138507
7.05933e-05	1.16823e-05	0.000140275
7.53284e-05	2.06989e-05	0.000142518
6.10436e-05	3.1974e-05	0.000136679
7.16246e-05	2.30158e-05	0.00013572
5.99578e-05	2.90509e-05	0.000137383
5.72469e-05	1.22662e-05	0.000138756
6.74985e-05	1.92951e-05	0.000153857
5.17902e-05	2.09655e-05	0.000149054
7.88853e-05	3.77831e-05	0.000145324
7.8165e-05	2.32745e-05	0.000141951
7.86714e-05	1.66298e-05	0.000127262
6.87035e-05	2.08796e-05	0.00012011
5.53018e-05	1.5604e-05	0.000124463
5.61577e-05	1.68653e-05	0.000131749
4.15709e-05	2.51674e-05	0.000144148
4.00713e-05	2.65529e-05	0.000138974
5.20353e-05	1.65388e-05	0.000143567
3.89105e-05	2.62649e-06	0.000246463
4.28584e-05	1.30086e-05	0.000241223
2.37812e-05	-2.22807e-05	0.000233064
3.5208e-05	-3.20539e-06	0.000230771
4.48242e-05	-7.98806e-06	0.00022105
4.02587e-05	-7.52562e-06	0.000227198
4.73861e-05	-1.15107e-05	0.000207301
4.55716e-05	-2.03932e-05	0.000214622
4.86034e-05	-2.45284e-05	0.000196736
4.61537e-05	-2.26678e-05	0.000205183
3.91413e-05	-2.56722e-05	0.000211222
5.12392e-05	-8.85291e-06	0.00020906
6.29173e-05	-8.06229e-06	0.00018615
6.15118e-05	-1.28318e-05	0.000184801
4.7504e-05	-3.47527e-06	0.000194936
3.08358e-05	-1.3816e-05	0.000203265
2.64209e-05	-2.52988e-05	0.000200903
3.60406e-05	-1.45407e-05	0.000205042
2.60631e-05	-1.67417e-05	0.000226014
3.66568e-05	-8.32482e-06	0.000229309
3.6696e-05	2.49042e-05	0.000221278
3.13307e-05	3.07759e-06	0.000229973
4.58483e-05	7.13507e-06	0.000232577
2.50069e-05	2.70045e-05	0.000250723
3.76432e-05	2.05249e-05	0.000252658
3.87811e-05	7.61693e-06	0.000261657
4.00098e-05	4.78221e-06	0.000268814
1.85943e-05	1.19872e-05	0.000262645
4.14919e-05	2.01449e-05	0.000263251
3.49797e-05	2.48488e-05	0.000286053
3.38982e-05	1.75563e-05	0.000291916
3.21454e-05	1.57778e-05	0.000293161
2.88278e-05	2.00962e-05	0.000288466
2.87651e-05	1.40745e-05	0.000293819
4.23998e-05	2.68685e-05	0.000292671
2.678e-05	-2.14682e-07	0.000286117
3.94341e-05	2.66541e-05	0.00027097
3.46642e-05	1.9913e-05	0.000270121
2.78497e-05	-8.77874e-08	0.000259488
2.54439e-05	-1.04474e-06	0.000259688
3.76116e-05	9.73001e-06	0.000261148
2.54391e-05	4.80551e-06	0.000260696
2.9987e-05	1.82616e-05	0.000266134
3.75003e-05	4.14398e-05	0.000276118
2.82746e-05	3.44823e-05	0.000280283
2.79732e-05	4.40474e-05	0.000278693
2.16261e-05	2.96404e-05	0.000286591
3.98264e-05	2.76708e-05	0.000295131
2.45661e-05	2.4746e-05	0.000295524
2.96054e-05	3.22916e-05	0.000299383
3.2463e-05	1.70729e-05	0.000311048
3.00226e-05	3.176e-05	0.000316928
3.02155e-05	2.56181e-05	0.000322898
2.57805e-05	5.08616e-05	0.000326562
4.78906e-05	1.77925e-05	0.000324889
4.17603e-05	1.18429e-05	0.000333041
5.97298e-05	5.09428e-06	0.000331728
4.802e-05	7.10848e-06	0.000331743
6.63163e-05	1.11318e-05	0.000338176
7.02123e-05	1.14162e-05	0.000331284
7.876e-05	1.23555e-05	0.000339883
0.000103705	-4.84992e-06	0.000332108
8.52366e-05	-7.58813e-06	0.000340582
9.81618e-05	4.26704e-06	0.0003392
8.95185e-05	-6.53908e-07	0.000335298
9.16077e-05	-4.87824e-06	0.000344334
0.000113686	-1.64823e-05	0.000337622
9.57508e-05	-2.29079e-05	0.000338283
0.000103667	-2.50314e-05	0.000341337
0.00010613	-2.69245e-05	0.000342873
0.000131517	-2.40977e-05	0.000346336
0.000132979	-3.22492e-05	0.000330497
0.00012314	-4.63109e-05	0.000332911
0.000127308	-4.96971e-05	0.000328962
0.000137894	-4.73465e-05	0.000332708
0.000133963	-6.37783e-05	0.000332327
0.000135207	-7.19437e-05	0.000325697
0.000135981	-8.14897e-05	0.000323501
0.000121442	-7.99605e-05	0.000317813
0.000148382	-0.000112694	0.000303987
0.00014956	-0.000101045	0.000307006
0.000172345	-0.000111692	0.000285276
0.000137664	-0.000124006	0.00028529
0.00014085	-0.000128955	0.000279963
0.000153182	-0.000137368	0.000247289
0.000136839	-0.000156116	0.000250863
0.000131644	-0.000159781	0.000247418
0.000154981	-0.000125205	0.000257391
0.000148795	-0.000141289	0.000262122
0.00013723	-0.000142832	0.000262673
0.0001467	-0.000143507	0.000269094
0.000170038	-0.000149468	0.000256356
0.000129913	-0.000145078	0.000271112
0.000135296	-0.000155112	0.000280181
0.000134498	-0.00016701	0.000277197
0.000133372	-0.000150267	0.000285873
0.000141253	-0.000158484	0.000295503
0.000147878	-0.000151525	0.000294655
0.000161243	-0.000152358	0.000295768
0.000159794	-0.000144421	0.000300999
0.000164269	-0.000166237	0.000275776
0.000161896	-0.000170475	0.000273475
0.000149986	-0.000156749	0.000276395
0.000145637	-0.000156257	0.000263849
0.000165049	-0.000142887	0.000264167
0.000161716	-0.000138719	0.000262132
0.000144091	-0.000154728	0.000247613
0.000151495	-0.000152569	0.000254077
0.000132239	-0.000141426	0.000253118
0.000142362	-0.000142278	0.000237476
0.000152987	-0.000134088	0.000242903
0.000151503	-0.000129218	0.000236328
0.000162959	-0.000136233	0.0002246
0.000160931	-0.000129973	0.00021675
0.000155147	-0.000138685	0.000206685
0.000147059	-0.00013526	0.000219629
0.000137825	-0.000132473	0.000203464
0.000162932	-0.000130247	0.000199266
0.000135164	-0.000118133	0.000210914
0.000153294	-9.73313e-05	0.000178036
0.000147918	-0.000102797	0.00017418
0.000143724	-0.000106674	0.000163587
0.000162289	-9.22496e-05	0.000182039
0.000146634	-0.000112112	0.000155766
0.000142604	-9.64375e-05	0.000158418
0.000147811	-9.88835e-05	0.000149114
0.000165692	-7.69466e-05	0.00012673
0.000142466	-0.000101323	0.000163344
0.000152355	-0.000100819	0.000161714
0.000158031	-0.000100722	0.000163014
0.000151392	-0.000109681	0.000162399
0.000148444	-0.000108592	0.000169956
0.000135199	-0.000104936	0.000180749
0.00014664	-0.000117174	0.000179138
0.000143935	-0.000117675	0.000182313
0.000140727	-0.000117521	0.000184359
0.000134334	-0.000110299	0.000207656
0.000142043	-0.000100882	0.000205081
0.000153754	-9.1016e-05	0.000213855
0.000161446	-9.453e-05	0.00021588
0.000166661	-9.14926e-05	0.000216055
0.000158053	-9.1548e-05	0.000214315
0.000164169	-8.66125e-05	0.0002207
0.000166525	-9.36454e-05	0.000218246
0.000184358	-7.75615e-05	0.000204099
0.00018046	-7.42641e-05	0.000209343
0.000180085	-7.14945e-05	0.000215089
0.000164094	-8.99694e-05	0.000226383
0.000170629	-5.23589e-05	0.00022299
0.000177735	-4.27375e-05	0.000226072
0.000161621	-5.97372e-05	0.00023024
0.000163414	-3.25251e-05	0.000220004
0.000155209	-4.90626e-05	0.000228934
0.000159542	-4.32302e-05	0.000222193
0.000143314	-4.51845e-05	0.000218877
0.000144741	-6.14633e-05	0.000214893
0.000162721	-3.41397e-05	0.000217241
0.000151471	-4.52396e-05	0.00021532
0.000139534	-5.19948e-05	0.00021917
0.000151679	-3.48346e-05	0.000214238
0.000141821	-3.43516e-05	0.000215779
0.000132702	-4.04849e-05	0.000212758
0.00013637	-4.21613e-05	0.000212553
0.000130769	-3.05236e-05	0.000210125
0.000127475	-1.71689e-05	0.000198335
0.000111367	-3.98772e-05	0.00019856
0.000116139	-2.5227e-05	0.000200907
0.000116052	-3.01675e-05	0.000192322
0.000115752	-3.12324e-05	0.000187249
9.8802e-05	-3.05921e-05	0.000195483
9.19656e-05	-3.81483e-05	0.000177631
9.0777e-05	-2.65595e-05	0.000182015
0.000102263	-2.24642e-05	0.000178951
9.64264e-05	-2.27684e-05	0.00017931
8.34291e-05	-1.23002e-05	0.000184518
8.37768e-05	-1.29248e-05	0.000181087
9.24662e-05	-1.89494e-05	0.000172688
9.65203e-05	-1.04617e-05	0.000178608
7.51455e-05	-9.6019e-06	0.000189252
8.35996e-05	-4.28572e-06	0.000188053
8.48418e-05	-4.03317e-07	0.000184406
6.94832e-05	1.9503e-06	0.000193784
7.2831e-05	-1.1299e-05	0.000164238
6.29607e-05	3.3425e-06	0.000181678
5.87054e-05	-5.08799e-06	0.000180721
5.36844e-05	-1.44134e-05	0.000178125
6.7202e-05	-2.13313e-05	0.000179852
6.37036e-05	-1.82989e-05	0.000178053
6.75016e-05	-3.71501e-05	0.00017542
5.67277e-05	-2.04316e-05	0.000183403
5.47702e-05	-2.81627e-05	0.000181434
6.77114e-05	-4.33975e-05	0.00017747
7.20027e-05	-2.6306e-05	0.000182533
6.83631e-05	-3.13738e-05	0.00018153
7.41045e-05	-3.07792e-05	0.000178902
7.46215e-05	-3.95983e-05	0.000184705
9.15011e-05	-2.01735e-05	0.000181962
5.15061e-05	-4.65229e-05	0.00020805
6.04627e-05	-2.1309e-05	0.000206385
5.9959e-05	-5.42237e-05	0.000216859
7.33804e-05	-4.24278e-05	0.00023535
7.92291e-05	-2.02176e-05	0.000232496
8.38242e-05	-3.89917e-05	0.000252043
6.38799e-05	-5.78908e-05	0.000257612
5.40554e-05	-5.71267e-05	0.000260004
7.62541e-05	-1.7768e-05	0.00027366
6.3663e-05	-4.96437e-05	0.000272248
6.86812e-05	-3.84923e-05	0.000272954
7.91214e-05	-3.53915e-05	0.000292266
0.00010353	-4.36902e-05	0.00027854
7.19383e-05	-4.16837e-05	0.000291179
8.57177e-05	-4.25061e-05	0.000292327
9.61278e-05	-3.11539e-05	0.000302894
9.905e-05	-4.71687e-05	0.000307726
9.81541e-05	-4.99866e-05	0.000306191
9.27361e-05	-4.0176e-05	0.00031769
6.38935e-05	-4.15035e-05	0.000335576
0.000101931	-2.29421e-05	0.000336251
8.2214e-05	-5.82654e-05	0.000346511
9.78222e-05	-2.66496e-05	0.000342682
8.01433e-05	-4.68724e-05	0.000348578
-0.000321748	9.18377e-05	-7.9279e-05
-0.000323688	8.85901e-05	-8.12706e-05
-0.000322839	9.47095e-05	-7.28525e-05
-0.000346436	7.43249e-05	-5.12006e-05
-0.00035238	5.44416e-05	-4.80397e-05
-0.000351082	6.05488e-05	-5.93938e-05
-0.000366187	7.5682e-05	-3.9043e-05
-0.000361985	7.26658e-05	-3.93149e-05
-0.000367485	8.44469e-05	-3.94833e-05
-0.000363117	8.74454e-05	-4.0741e-05
-0.000369601	9.29315e-05	-5.65322e-05
-0.000388312	8.70394e-05	-3.56939e-05
-0.000385046	9.22539e-05	-2.48236e-05
-0.000398932	9.65752e-05	-1.66455e-05
-0.000399702	0.000110622	-2.43161e-05
-0.000412408	0.00010098	2.5624e-06
-0.000411742	0.000112296	9.67126e-06
-0.000415502	9.55377e-05	1.24009e-05
-0.000413953	0.000104085	2.12706e-05
-0.000415748	0.000119133	2.46975e-05
-0.000429249	9.57587e-05	3.31444e-05
-0.000424983	0.000116558	5.34138e-05
-0.000431466	0.000101958	6.22113e-05
-0.000420112	0.000130065	7.56183e-05
-0.000424412	0.000118987	6.3041e-05
-0.000426311	0.000126668	0.0001002
-0.0004227	0.00011664	0.000101849
-0.000421732	0.000105165	0.000100271
-0.000417463	0.000110463	0.000115089
-0.000428256	0.000119658	0.000108561
-0.000420935	0.000123396	0.000119086
-0.00041383	0.000116862	0.000110672
-0.000415529	0.000123722	0.000132381
-0.000396933	0.000143852	0.000133058
-0.000395141	0.000125797	0.000143762
-0.000397515	0.000143428	0.000145572
-0.000387792	0.000140158	0.000139168
-0.000388374	0.000151246	0.000149269
-0.000381234	0.000143892	0.000154672
-0.000384276	0.000149539	0.00014349
-0.000375551	0.000155193	0.000142896
-0.000364409	0.000164859	0.000138458
-0.000361025	0.00016534	0.000144001
-0.000364024	0.000166765	0.000156416
-0.000357917	0.000164091	0.000144432
-0.000347781	0.000175334	0.000154471
-0.000350625	0.00016084	0.000154445
-0.000344278	0.000172531	0.000163855
-0.000340486	0.000160797	0.00016267
-0.000340643	0.000165994	0.000161642
-0.000340645	0.000156238	0.000152303
-0.000342636	0.000156664	0.000145071
-0.000340075	0.000176866	0.00016378
-0.000338459	0.00016989	0.000152475
-0.000339475	0.000164754	0.000150754
-0.000330872	0.000180397	0.00016189
-0.00032829	0.000171756	0.000154833
-0.000331617	0.000174032	0.000146119
-0.000328219	0.000172219	0.000145258
-0.00032357	0.0001738	0.000152026
-0.00031771	0.000179749	0.000147823
-0.00030759	0.00018073	0.000150511
-0.000316132	0.00017515	0.000152073
-0.000307019	0.000183163	0.000158772
-0.000303057	0.000185852	0.000171883
-0.000302499	0.00017366	0.000170205
-0.000312609	0.000177187	0.00017453
-0.000306388	0.000188651	0.000184412
-0.000306024	0.000196892	0.00017263
-0.000314633	0.000186353	0.000191456
-0.000314652	0.000192193	0.000194828
-0.000313577	0.00020602	0.000182683
-0.000296295	0.000221015	0.000194802
-0.000296892	0.000211967	0.000197837
-0.000300934	0.000215203	0.000201875
-0.000285174	0.000220472	0.000187677
-0.000295119	0.000210334	0.000197626
-0.000281689	0.000218251	0.000198725
-0.000291925	0.000186476	0.000198588
-0.000276727	0.000197962	0.000190788
-0.000278288	0.000196954	0.000186504
-0.000267241	0.000209206	0.000196891
-0.000265094	0.000209345	0.000168903
-0.000249912	0.000207578	0.000195501
-0.000258313	0.000194844	0.000178753
-0.000245926	0.000205392	0.000190787
-0.00022984	0.00019782	0.000168424
-0.000255778	0.000191013	0.000155954
-0.000234498	0.000197794	0.000174712
-0.000233761	0.000188897	0.000178973
-0.000238348	0.000192793	0.000169669
-0.000234747	0.000183894	0.000176752
-0.000249502	0.000160674	0.000159554
-0.000207218	0.00019061	0.000178847
-0.000213493	0.000184797	0.000165793
-0.00021294	0.000184858	0.000160865
-0.000217808	0.00016648	0.000160556
-0.00021195	0.000174018	0.000153967
-0.000213868	0.00017182	0.000155697
-0.00019905	0.000178027	0.000159948
-0.000196114	0.000190139	0.000144373
-0.000189928	0.000174403	0.000147414
-0.000181305	0.000156705	0.000158587
-0.000184082	0.000158612	0.000160608
-0.000179914	0.00015414	0.000150991
-0.000163814	0.000168465	0.00013998
-0.000181468	0.000127034	0.000138829
-0.000169477	0.000138458	0.000144602
-0.000179911	0.000131596	0.000118888
-0.000179514	0.000132431	0.000152786
-0.000184121	0.000139328	0.000145379
-0.000189835	0.000136839	0.000142608
-0.000184655	0.000127415	0.000153555
-0.000195931	0.000124391	0.00013453
-0.000186478	0.000122117	0.000138847
-0.000194114	0.00011769	0.000139607
-0.000185631	0.000115493	0.000134219
-0.000188648	0.000106884	0.000139652
-0.000188935	0.000116799	0.000147073
-0.000187194	0.000106631	0.000143277
-0.000185346	0.000113988	0.00015289
-0.000201656	0.000111042	0.000137443
-0.00020073	0.000110362	0.000142032
-0.000207207	0.000103989	0.000156976
-0.000205562	0.000104498	0.000152498
-0.00020369	0.000111849	0.000163504
-0.000202288	0.000131986	0.000155135
-0.000212743	0.000126675	0.000163709
-0.000210163	0.000132251	0.000159328
-0.000222367	0.000129903	0.000152873
-0.000217645	0.0001407	0.000177171
-0.00022054	0.000136695	0.000163197
-0.000204547	0.000134613	0.000192057
-0.000241856	0.000117009	0.000184058
-0.000236053	0.000127767	0.000186645
-0.000228862	0.000123722	0.000197791
-0.000234325	0.000133867	0.000196864
-0.000242215	0.00013214	0.000187885
-0.000243691	0.000129256	0.000189307
-0.000239189	0.000143095	0.000207833
-0.000250048	0.000138741	0.000213588
-0.00023252	0.000146411	0.000225647
-0.000236187	0.000138968	0.000229419
-0.000250172	0.000122872	0.00023051
-0.000251857	0.000137809	0.000231149
-0.000236039	0.000147763	0.000234075
-0.000251756	0.000145763	0.000233781
-0.000253524	0.000140685	0.000233584
-0.000250836	0.00014935	0.000215748
-0.000242987	0.000145669	0.000216766
-0.000237478	0.000138073	0.00023452
-0.000233162	0.000126381	0.000235709
-0.000236999	0.000122518	0.000225226
-0.000227963	0.000134464	0.000221104
-0.000212604	0.00012383	0.000229626
-0.000213903	0.00011817	0.000223816
-0.000209992	0.00010694	0.000218696
-0.000211038	0.000107982	0.000218174
-0.000216047	0.000118446	0.000203656
-0.000204789	0.000108507	0.000215611
-0.0001952	0.000120215	0.000206894
-0.000188577	0.00012516	0.000195898
-0.000191858	0.000105259	0.000213465
-0.000189805	0.000104704	0.000210063
-0.000182759	0.000118009	0.000197494
-0.000180989	0.000104669	0.000203087
-0.000183923	9.94678e-05	0.000203386
-0.000178995	0.000106249	0.000187747
-0.000173109	9.80725e-05	0.000202443
-0.000172876	0.00010751	0.000190822
-0.000180563	9.77977e-05	0.000183061
-0.000169852	0.000106466	0.000172074
-0.000156882	0.000106818	0.000174413
-0.000161176	0.000101814	0.000179236
-0.000160126	9.74583e-05	0.000173727
-0.000172175	0.000103696	0.000164463
-0.00015325	9.8115e-05	0.00016512
-0.000154769	9.81297e-05	0.00017056
-0.000156567	9.29996e-05	0.000165671
-0.000157769	0.000109909	0.000169606
-0.000154805	9.04901e-05	0.000163183
-0.000130448	0.00012532	0.000163864
-0.000141115	0.000112661	0.000159533
-0.00014638	0.000108119	0.000152963
-0.000137186	0.000102493	0.000146234
-0.000129713	0.00011095	0.000149395
-0.000135306	0.000110103	0.000149326
-0.000125356	9.77648e-05	0.000153895
-0.000118108	0.000122965	0.000147128
-0.0001148	0.000117329	0.000140432
-0.000113374	9.8426e-05	0.000140297
-0.000125061	9.76421e-05	0.000118014
-0.000114572	9.91125e-05	0.000123539
-0.000112395	9.59268e-05	0.000123275
-9.63834e-05	8.94692e-05	0.000117737
-9.6103e-05	8.7665e-05	0.000121068
-0.000104223	8.38281e-05	0.000105752
-0.00010604	8.21988e-05	0.00010213
-9.95992e-05	8.50276e-05	9.71883e-05
-9.79566e-05	7.94429e-05	9.88083e-05
-0.000108933	7.50386e-05	8.61971e-05
-9.55374e-05	8.25982e-05	8.17789e-05
-6.76824e-05	7.06784e-05	7.61805e-05
-7.36843e-05	7.07543e-05	7.29219e-05
-7.15454e-05	6.64306e-05	6.67523e-05
-7.5142e-05	7.19561e-05	6.66649e-05
-6.53155e-05	6.33019e-05	6.98744e-05
-7.46899e-05	4.9521e-05	6.29698e-05
-7.12874e-05	4.12782e-05	5.82534e-05
-7.38595e-05	5.75044e-05	5.70917e-05
-7.42277e-05	5.52876e-05	5.35263e-05
-5.7357e-05	4.18758e-05	5.60687e-05
-5.16894e-05	4.93029e-05	4.84191e-05
-5.28637e-05	4.42278e-05	4.56587e-05
-5.11541e-05	3.88081e-05	4.42011e-05
-4.22948e-05	3.35488e-05	4.47125e-05
-3.98791e-05	3.62771e-05	4.46761e-05
-3.66342e-05	2.63966e-05	4.27186e-05
-4.0867e-05	3.82896e-05	3.32912e-05
-3.34526e-05	5.72606e-05	5.15072e-05
-5.90423e-05	-4.29646e-05	-9.0539e-05
-5.22537e-05	-4.01097e-05	-7.09405e-05
-4.84397e-05	-3.38396e-05	-8.11574e-05
-6.16579e-05	-4.87698e-05	-8.35901e-05
-5.50938e-05	-3.47663e-05	-9.21504e-05
-0.000108128	-2.89172e-05	-0.000126208
-9.33203e-05	-2.2817e-05	-0.000125441
-8.70111e-05	-2.06951e-05	-0.000126288
-8.02108e-05	-3.18482e-05	-0.000106768
-9.51502e-05	-2.44365e-05	-0.000108127
-9.35666e-05	-3.16493e-05	-0.000117613
-8.76642e-05	-1.84985e-05	-0.00010012
-9.52657e-05	-2.42507e-05	-0.000106453
-8.19081e-05	-2.956e-05	-0.000108672
-0.00010458	-3.05789e-05	-9.49984e-05
-0.000102854	-8.33376e-06	-0.000123476
-0.000122183	-1.63672e-05	-0.000138786
-0.00011924	-7.0985e-06	-0.000136805
-0.000136546	-2.00546e-05	-0.000140641
-0.000118321	-1.5092e-05	-0.000143408
-0.000139724	-2.26193e-05	-0.000119647
-0.000133096	-2.79587e-05	-0.000140381
-0.000121856	-7.66074e-06	-0.000132072
-0.000118401	-3.41927e-05	-0.00011685
-0.00012981	-5.38442e-05	-0.000115878
-0.000131877	-3.02175e-05	-0.000134396
-0.000148875	-3.4219e-05	-0.000137118
-0.000128525	-5.67093e-05	-0.000143189
-0.000137322	-4.08629e-05	-0.000145163
-0.000113916	-3.95788e-05	-0.000166297
-0.000108392	-3.63024e-05	-0.000164898
-0.000112533	-4.79009e-05	-0.000166285
-0.000117307	-5.12255e-05	-0.000168262
-8.93236e-05	-6.3667e-05	-0.000160258
-7.47656e-05	-6.16188e-05	-0.000152992
-6.42693e-05	-6.3356e-05	-0.000158311
-6.56091e-05	-5.97251e-05	-0.000131457
-7.4611e-05	-7.03705e-05	-0.000133481
-6.60149e-05	-5.61436e-05	-0.000115501
-4.63525e-05	-5.34452e-05	-0.000128813
-5.27789e-05	-5.80188e-05	-0.000113587
-5.66838e-05	-6.45784e-05	-0.000118844
-6.1274e-05	-5.13016e-05	-0.000118507
-5.30949e-05	-4.48875e-05	-0.000119125
-5.99832e-05	-5.91802e-05	-0.000110116
-7.70722e-05	-2.69537e-05	-9.83271e-05
-8.90536e-05	-4.44654e-05	-9.61105e-05
-9.30457e-05	-4.52229e-05	-8.79609e-05
-8.37288e-05	-4.58293e-05	-8.99936e-05
-7.26344e-05	-4.24057e-05	-9.06916e-05
-8.65065e-05	-4.16567e-05	-0.000103918
-8.77481e-05	-3.25466e-05	-0.000108006
-0.000111615	-5.98697e-05	-9.42663e-05
-0.000102371	-4.44012e-05	-9.93083e-05
-0.000115065	-5.22357e-05	-0.000109988
-0.000101467	-5.6597e-05	-0.000130479
-0.00012409	-6.91074e-05	-8.7917e-05
-0.000122356	-7.10985e-05	-0.000103085
-0.00015034	-6.61571e-05	-0.000117391
-0.000134799	-8.80592e-05	-0.000123619
-0.000151699	-8.36261e-05	-9.60333e-05
-0.00014305	-0.000101842	-0.000101745
-0.000145101	-0.000102573	-0.000133046
-0.000133618	-0.000102916	-0.000136778
-0.000156611	-0.000122833	-0.000124527
-0.000156592	-0.000102085	-0.0001172
-0.000145899	-0.000115984	-0.000136138
-0.000168306	-0.000103563	-0.000149942
-0.000155114	-0.000115496	-0.000169029
-0.000147068	-9.6778e-05	-0.000162072
-0.000132902	-0.000108543	-0.000183685
-0.00013864	-0.000105099	-0.000181277
-0.000137817	-0.000104557	-0.000188802
-0.000127843	-0.000101279	-0.000188524
-0.000137913	-0.000110352	-0.000193126
-0.000130118	-0.000115396	-0.000196998
-0.000126355	-0.000116308	-0.000201992
-0.000124404	-0.000119056	-0.000224719
-0.000121202	-0.000141253	-0.000201633
-0.000118376	-0.000136131	-0.000209572
-0.000127581	-0.000129691	-0.000212293
-0.000125522	-0.000133389	-0.000231005
-0.000131201	-0.000134739	-0.000209623
-0.000125668	-0.000135777	-0.000218615
-0.000139185	-0.000140285	-0.000232906
-0.000138596	-0.000152948	-0.000243078
-0.000159231	-0.000159392	-0.000211764
-0.000141538	-0.000177762	-0.000212257
-0.000145031	-0.000146013	-0.000226675
-0.000135874	-0.000168052	-0.0002351
-0.000164817	-0.000174193	-0.00022978
-0.000161867	-0.000184624	-0.000227718
-0.000164407	-0.00019651	-0.00023696
-0.000164794	-0.000185146	-0.000236802
-0.000166092	-0.000189123	-0.000229227
-0.000152189	-0.000209025	-0.000247559
-0.000170504	-0.000207848	-0.000244706
-0.000165305	-0.00021531	-0.000256896
-0.00015977	-0.000207845	-0.000258723
-0.000189577	-0.000204941	-0.000259524
-0.00017263	-0.00020865	-0.000268238
-0.000194565	-0.000214083	-0.000270088
-0.000177415	-0.000212718	-0.000273074
-0.000169067	-0.000243171	-0.00027967
-0.000170831	-0.000234689	-0.000280751
-0.000179214	-0.000246389	-0.000273745
-0.00015576	-0.000255496	-0.000287907
-0.000157607	-0.000272189	-0.000281424
-0.000191054	-0.00026986	-0.000258876
-0.000149865	-0.000285889	-0.000276493
-0.000173837	-0.000286999	-0.000268586
-0.000171573	-0.000292677	-0.000274949
-0.000177709	-0.000282818	-0.000280952
-0.000170587	-0.000297678	-0.000290681
-0.000168986	-0.000300782	-0.000289301
-0.000190264	-0.000290734	-0.000294236
-0.000169531	-0.000295412	-0.000300805
-0.000184123	-0.000284023	-0.000314224
