5.35711e-08	-1.00716e-05	1.64932e-05
9.10535e-09	-9.53733e-06	1.63991e-05
2.63148e-07	-1.0046e-05	1.68328e-05
-2.62255e-07	-1.00962e-05	1.70812e-05
-9.99609e-07	-1.04237e-05	1.71665e-05
-1.70974e-07	-1.00184e-05	1.80149e-05
-6.13872e-07	-9.73628e-06	1.85105e-05
-6.78535e-07	-9.66976e-06	1.85733e-05
-7.43125e-07	-1.01193e-05	1.8725e-05
-7.41276e-07	-1.0161e-05	1.90149e-05
-1.23972e-06	-1.0186e-05	1.90167e-05
-5.94726e-07	-1.0217e-05	1.98056e-05
-1.20466e-06	-1.00624e-05	1.99512e-05
-1.17894e-06	-9.8578e-06	2.03551e-05
-1.96264e-06	-9.60613e-06	2.05581e-05
-4.51634e-07	-1.07392e-05	2.04123e-05
-4.89983e-07	-9.89775e-06	2.09084e-05
-2.60255e-07	-1.04422e-05	2.01132e-05
1.16654e-06	-9.56731e-06	2.09088e-05
8.51037e-07	-9.10038e-06	2.06893e-05
8.79291e-07	-8.92811e-06	2.09754e-05
1.20837e-06	-9.59955e-06	2.00627e-05
1.29764e-06	-9.86697e-06	2.04677e-05
2.52193e-06	-1.02419e-05	1.92427e-05
3.45543e-06	-1.0235e-05	1.87875e-05
2.0381e-06	-9.40832e-06	1.8667e-05
3.05708e-06	-8.35995e-06	1.85861e-05
2.23662e-06	-9.29097e-06	1.88121e-05
3.20947e-06	-7.95631e-06	1.89187e-05
3.48185e-06	-1.03708e-05	1.66849e-05
3.12474e-06	-7.77203e-06	1.76379e-05
3.90747e-06	-8.66666e-06	1.60029e-05
3.24821e-06	-8.76797e-06	1.55701e-05
2.67236e-06	-8.4688e-06	1.53982e-05
3.14202e-06	-8.67188e-06	1.46945e-05
3.86881e-06	-8.22231e-06	1.39855e-05
2.80367e-06	-7.9392e-06	1.3475e-05
1.6648e-06	-7.6156e-06	1.44036e-05
2.88544e-06	-7.82292e-06	1.32907e-05
2.96825e-06	-8.00543e-06	1.29185e-05
2.3849e-06	-7.59803e-06	1.27589e-05
1.52066e-06	-7.47815e-06	1.31217e-05
2.16647e-06	-7.14538e-06	1.24891e-05
2.04298e-06	-7.59232e-06	1.22724e-05
1.5665e-06	-7.25489e-06	1.21653e-05
1.31115e-06	-7.19054e-06	1.22424e-05
1.4222e-06	-8.05735e-06	1.173e-05
1.91775e-07	-8.22031e-06	1.25719e-05
1.30555e-07	-7.62223e-06	1.26174e-05
3.22508e-07	-8.18708e-06	1.28775e-05
1.73273e-06	-8.44315e-06	1.3001e-05
7.27241e-07	-8.20412e-06	1.28657e-05
2.09326e-07	-9.09944e-06	1.36558e-05
1.0836e-06	-8.86243e-06	1.37844e-05
6.47726e-07	-8.69426e-06	1.40653e-05
1.23456e-06	-9.07738e-06	1.38361e-05
8.0322e-08	-9.11909e-06	1.33519e-05
1.04934e-06	-9.56911e-06	1.33261e-05
1.00342e-06	-9.51397e-06	1.39521e-05
1.75259e-06	-1.04615e-05	1.40343e-05
-1.62809e-07	-1.04305e-05	1.45257e-05
1.72474e-06	-9.39229e-06	1.57556e-05
1.04877e-06	-1.01169e-05	1.59723e-05
1.07747e-06	-9.88254e-06	1.59452e-05
1.57771e-06	-1.07774e-05	1.63034e-05
1.57936e-07	-9.7305e-06	1.60595e-05
9.97102e-07	-1.00912e-05	1.52418e-05
4.42071e-07	-1.08178e-05	1.50743e-05
9.68444e-07	-1.03321e-05	1.49181e-05
1.03014e-06	-9.90856e-06	1.44048e-05
3.13675e-07	-1.01569e-05	1.5229e-05
1.44929e-06	-1.02734e-05	1.46745e-05
1.34399e-06	-1.00602e-05	1.41343e-05
1.63643e-06	-1.06575e-05	1.42734e-05
9.43825e-07	-1.05308e-05	1.50173e-05
1.29581e-06	-1.00345e-05	1.52421e-05
2.7257e-07	-1.01562e-05	1.48817e-05
3.93673e-07	-1.00612e-05	1.57272e-05
-1.91638e-07	-1.00043e-05	1.53853e-05
2.04688e-06	-1.07566e-05	1.76916e-05
1.3659e-06	-1.11525e-05	1.78568e-05
1.14725e-06	-1.15105e-05	1.81468e-05
9.93947e-07	-1.14317e-05	1.82738e-05
1.58403e-06	-1.09565e-05	1.96794e-05
6.53963e-07	-1.11426e-05	1.84505e-05
1.70382e-06	-1.16114e-05	1.91179e-05
1.41413e-06	-1.13863e-05	1.98192e-05
1.617e-06	-1.1139e-05	1.96608e-05
7.88989e-07	-9.00047e-06	1.36452e-05
-4.50864e-08	-9.2859e-06	1.64111e-05
4.59461e-08	-9.06068e-06	1.57455e-05
-3.20382e-07	-9.31761e-06	1.59795e-05
1.62257e-07	-7.09249e-06	1.67135e-05
1.01936e-05	-1.11332e-06	-1.9345e-06
1.00649e-05	-6.83059e-07	-1.51177e-06
7.4185e-06	-9.71774e-07	-1.64559e-06
8.2388e-06	1.4935e-07	-2.40214e-06
7.40583e-06	-6.48603e-07	-2.80171e-06
8.10449e-06	-2.98537e-07	-2.10228e-06
8.73928e-06	4.11571e-07	-2.55896e-06
9.33501e-06	5.07574e-07	-2.6563e-06
7.79418e-06	1.42679e-06	-1.8007e-06
8.29066e-06	5.47421e-07	-1.93732e-06
9.32845e-06	-4.18203e-09	-1.68974e-06
8.68166e-06	-9.69735e-08	-9.73416e-07
9.54032e-06	-4.89227e-08	-1.06027e-06
9.63299e-06	-5.32117e-08	-2.42313e-06
8.90031e-06	1.33019e-06	-2.8487e-06
9.48985e-06	1.3083e-06	-2.55436e-06
9.33967e-06	2.5981e-06	-2.5778e-06
9.76685e-06	1.41342e-06	-3.10803e-06
8.91563e-06	3.31102e-06	-2.9081e-06
8.00788e-06	2.99063e-06	-3.27528e-06
8.32885e-06	3.01021e-06	-3.41024e-06
7.67548e-06	2.2982e-06	-2.54342e-06
8.12685e-06	2.78421e-06	-2.21196e-06
7.67144e-06	1.30251e-06	-2.81476e-06
7.62803e-06	1.74551e-06	-2.60641e-06
7.91413e-06	1.70586e-06	-1.88993e-06
7.25228e-06	1.81729e-06	-1.75926e-06
7.098e-06	2.72506e-06	-2.47171e-06
7.00624e-06	2.41063e-06	-2.09103e-06
7.20767e-06	1.78301e-06	-3.0033e-06
6.78339e-06	9.29545e-07	-3.35711e-06
6.70511e-06	1.34737e-06	-3.21361e-06
5.88329e-06	1.62449e-06	-2.52714e-06
5.81722e-06	1.57403e-06	-2.66192e-06
6.52931e-06	8.56555e-07	-2.30783e-06
5.92592e-06	1.15606e-06	-2.65363e-06
5.97971e-06	1.1284e-06	-2.6564e-06
6.18341e-06	6.18009e-07	-2.78062e-06
5.67313e-06	1.32211e-06	-2.57227e-06
6.43788e-06	8.38853e-07	-2.76558e-06
6.10893e-06	5.97211e-07	-2.38796e-06
6.36464e-06	1.31249e-07	-2.99063e-06
5.73412e-06	2.17328e-07	-2.66326e-06
5.52171e-06	-7.49385e-07	-3.37204e-06
5.77771e-06	-5.89426e-07	-3.05277e-06
6.58367e-06	-8.3631e-07	-3.42864e-06
6.49573e-06	-6.10352e-07	-3.43997e-06
7.03173e-06	-1.21117e-06	-3.70937e-06
7.12767e-06	-1.14195e-06	-3.0051e-06
7.26526e-06	-9.24159e-07	-2.64015e-06
7.52258e-06	-9.79377e-07	-2.30463e-06
7.06311e-06	-1.64386e-06	-3.409e-06
7.13703e-06	-1.4844e-06	-3.30149e-06
8.12803e-06	-2.12274e-06	-4.30052e-06
7.90806e-06	-6.32871e-07	-3.29975e-06
7.63443e-06	-1.03477e-06	-4.24009e-06
7.58424e-06	-1.74154e-06	-4.07222e-06
7.66219e-06	-1.08504e-06	-3.98833e-06
8.49939e-06	-1.68508e-06	-3.23136e-06
8.95692e-06	-1.86941e-06	-3.95371e-06
8.93252e-06	-1.99107e-06	-3.50603e-06
9.74635e-06	-4.64586e-07	-4.74436e-06
1.02854e-05	-8.96773e-07	-3.11869e-06
9.97317e-06	-1.86854e-07	-3.10831e-06
1.0535e-05	-8.91542e-07	-4.65419e-06
1.02641e-05	-6.82186e-07	-5.33119e-06
1.05275e-05	4.17433e-07	-5.87807e-06
1.05574e-05	1.9362e-07	-5.30706e-06
1.15275e-05	4.84813e-07	-5.45814e-06
1.10462e-05	6.78061e-07	-4.93723e-06
1.16137e-05	9.98254e-09	-5.26711e-06
1.1823e-05	6.06459e-08	-4.18222e-06
1.2052e-05	1.09819e-06	-4.93558e-06
1.26745e-05	8.29405e-07	-5.34008e-06
1.26639e-05	9.23156e-08	-6.34384e-06
1.26963e-05	3.68084e-07	-6.19639e-06
1.33843e-05	2.51808e-07	-5.59322e-06
1.26707e-05	1.70271e-06	-4.66095e-06
1.41388e-05	1.01076e-06	-5.77049e-06
1.37271e-05	1.37975e-06	-4.22943e-06
1.46753e-05	-7.28392e-07	-6.29297e-06
1.47267e-05	-3.80015e-07	-6.7527e-06
1.56729e-05	-6.65895e-07	-5.70538e-06
1.54578e-05	-5.40451e-07	-6.4868e-06
1.59536e-05	1.55816e-07	-6.29351e-06
1.61342e-05	-7.36614e-08	-6.83195e-06
1.6001e-05	2.21914e-06	-7.42927e-06
1.62883e-05	2.40262e-06	-6.48801e-06
1.5513e-05	1.54375e-06	-6.86767e-06
1.62564e-05	9.68075e-07	-6.3817e-06
1.46527e-05	1.72923e-06	-6.24582e-06
1.47819e-05	7.65544e-07	-6.4612e-06
1.47857e-05	1.20725e-06	-7.02157e-06
1.47804e-05	8.98651e-07	-6.99369e-06
1.44935e-05	5.46084e-08	-6.8532e-06
1.39219e-05	-9.39079e-07	-5.61285e-06
1.39866e-05	-4.73433e-07	-5.99499e-06
1.36811e-05	-1.06511e-06	-5.56539e-06
1.27169e-05	-9.89233e-07	-6.39897e-06
1.33757e-05	-1.50854e-06	-4.94416e-06
1.22893e-05	1.02086e-06	-4.99791e-06
1.14692e-05	1.02785e-06	-5.48915e-06
1.1605e-05	4.52862e-07	-5.41456e-06
1.12182e-05	6.7588e-07	-5.67531e-06
1.08428e-05	-7.42679e-07	-5.84074e-06
1.03678e-05	-1.07284e-06	-5.77945e-06
9.74044e-06	2.21837e-08	-6.04753e-06
1.02315e-05	-1.7439e-06	-5.3384e-06
8.86635e-06	-8.29738e-07	-5.07058e-06
9.21604e-06	-1.42494e-07	-4.38616e-06
9.87466e-06	-9.6187e-07	-5.41859e-06
9.95908e-06	-1.35937e-06	-4.28255e-06
1.03034e-05	-9.53723e-07	-4.68579e-06
1.04636e-05	-8.63132e-07	-4.82352e-06
1.04942e-05	-6.58498e-07	-4.82375e-06
1.16485e-05	-1.28421e-06	-4.69707e-06
1.22123e-05	-9.18135e-07	-5.8501e-06
1.18432e-05	-1.08462e-06	-5.11996e-06
1.17063e-05	-1.73645e-06	-4.96686e-06
1.23677e-05	2.81378e-07	-5.73822e-06
1.21704e-05	2.63342e-07	-5.21825e-06
1.1979e-05	6.34098e-07	-6.56607e-06
1.17508e-05	6.2473e-07	-7.25666e-06
1.30772e-05	-6.45081e-07	-6.1717e-06
1.36947e-05	-2.89377e-07	-6.2868e-06
1.3587e-05	-7.18547e-07	-7.65033e-06
1.33846e-05	3.15323e-07	-6.31039e-06
1.42254e-05	4.36268e-07	-6.86079e-06
1.43543e-05	9.54293e-07	-6.63347e-06
1.47151e-05	6.19558e-07	-7.7701e-06
1.53215e-05	1.04882e-06	-6.87028e-06
1.56219e-05	1.06567e-06	-7.45066e-06
1.49718e-05	9.06171e-07	-7.59718e-06
1.6212e-05	7.835e-07	-6.16985e-06
1.62853e-05	4.7912e-07	-6.75711e-06
1.62911e-05	3.97188e-08	-6.58102e-06
1.6072e-05	2.69082e-06	-7.41525e-06
1.74605e-05	1.86082e-06	-6.47482e-06
1.74536e-05	2.19087e-06	-6.56786e-06
1.79824e-05	2.49411e-06	-6.7101e-06
1.8192e-05	2.43984e-06	-6.57856e-06
1.88123e-05	3.11878e-06	-6.98774e-06
1.86104e-05	3.42576e-06	-7.93428e-06
1.91895e-05	3.67678e-06	-6.99966e-06
1.92456e-05	3.32236e-06	-6.91973e-06
2.00077e-05	2.75806e-06	-7.1172e-06
2.01323e-05	3.11478e-06	-6.52403e-06
1.96815e-05	2.8928e-06	-8.18911e-06
2.02993e-05	1.589e-06	-7.34108e-06
1.96193e-05	1.86525e-06	-7.11324e-06
1.62415e-05	1.59512e-06	-8.36363e-06
1.2096e-05	-7.12549e-06	1.49721e-05
1.19405e-05	-7.65112e-06	1.42755e-05
1.17804e-05	-6.7619e-06	1.45101e-05
1.19864e-05	-7.1081e-06	1.36783e-05
1.21638e-05	-6.95511e-06	1.33128e-05
1.14464e-05	-6.19566e-06	1.3182e-05
1.16466e-05	-6.28058e-06	1.25536e-05
1.19214e-05	-5.11316e-06	1.2626e-05
1.08934e-05	-5.74566e-06	1.20664e-05
1.08002e-05	-4.80454e-06	1.19831e-05
1.00626e-05	-5.74451e-06	1.18679e-05
1.0074e-05	-5.27169e-06	1.27559e-05
1.04225e-05	-4.77264e-06	1.2338e-05
9.6118e-06	-6.09642e-06	1.24667e-05
9.88984e-06	-5.46217e-06	1.13454e-05
9.4301e-06	-5.08005e-06	1.14586e-05
9.09042e-06	-3.49228e-06	9.90534e-06
9.53424e-06	-3.26019e-06	1.05025e-05
9.35418e-06	-4.02951e-06	9.59347e-06
8.03041e-06	-4.36649e-06	9.34573e-06
7.44081e-06	-4.59545e-06	8.87494e-06
7.26351e-06	-3.90517e-06	8.97336e-06
5.50732e-06	-4.12955e-06	9.90285e-06
5.61299e-06	-4.78231e-06	9.30284e-06
7.01026e-06	-2.91249e-06	1.05877e-05
7.19031e-06	-3.28091e-06	9.88448e-06
7.18242e-06	-5.04571e-06	1.15168e-05
8.82687e-06	-4.40885e-06	1.06936e-05
8.49824e-06	-4.89342e-06	1.15362e-05
8.46848e-06	-4.94007e-06	1.1649e-05
8.82141e-06	-5.89274e-06	1.07164e-05
8.17916e-06	-6.31297e-06	1.12977e-05
9.19435e-06	-7.31493e-06	1.12321e-05
9.69615e-06	-6.4813e-06	1.17591e-05
8.09194e-06	-5.27047e-06	1.28368e-05
9.44852e-06	-7.13128e-06	1.23763e-05
9.0468e-06	-6.73009e-06	1.36274e-05
1.04466e-05	-6.46654e-06	1.25024e-05
9.65413e-06	-6.37453e-06	1.25068e-05
9.71111e-06	-7.68254e-06	1.31118e-05
8.75294e-06	-7.34372e-06	1.50913e-05
1.02926e-05	-6.52803e-06	1.4279e-05
1.07865e-05	-7.79085e-06	1.41133e-05
1.08032e-05	-7.70208e-06	1.45642e-05
9.29349e-06	-7.95699e-06	1.51665e-05
1.01941e-05	-7.01813e-06	1.60586e-05
9.14216e-06	-6.85906e-06	1.65685e-05
8.56779e-06	-6.91141e-06	1.68486e-05
8.39191e-06	-6.61924e-06	1.75172e-05
9.28598e-06	-6.27936e-06	1.67018e-05
9.73984e-06	-6.12314e-06	1.65192e-05
9.84613e-06	-5.3789e-06	1.62694e-05
9.92971e-06	-5.76309e-06	1.62437e-05
9.11766e-06	-5.77391e-06	1.55123e-05
8.3704e-06	-6.59421e-06	1.57761e-05
8.54104e-06	-5.77074e-06	1.59771e-05
8.58196e-06	-6.17297e-06	1.54725e-05
7.8743e-06	-6.09994e-06	1.48926e-05
7.89164e-06	-5.56387e-06	1.52641e-05
8.55562e-06	-5.76528e-06	1.5194e-05
8.40013e-06	-6.12416e-06	1.49079e-05
8.20722e-06	-5.50332e-06	1.52288e-05
8.74814e-06	-4.80467e-06	1.48729e-05
8.20984e-06	-4.77568e-06	1.53645e-05
8.12344e-06	-5.09192e-06	1.54309e-05
7.7096e-06	-5.82027e-06	1.53465e-05
8.06572e-06	-5.57647e-06	1.467e-05
8.17398e-06	-6.32917e-06	1.40401e-05
8.87902e-06	-6.47873e-06	1.38237e-05
9.11279e-06	-6.08654e-06	1.36312e-05
8.28928e-06	-6.22957e-06	1.36093e-05
8.9899e-06	-6.10485e-06	1.33209e-05
8.97385e-06	-4.79475e-06	1.37726e-05
8.86973e-06	-5.24738e-06	1.31501e-05
8.72362e-06	-5.56644e-06	1.2986e-05
8.16248e-06	-5.86734e-06	1.25275e-05
6.60032e-06	-4.52803e-06	9.55923e-06
5.5441e-06	-4.53865e-06	1.09293e-05
7.67906e-06	-4.67775e-06	9.49903e-06
6.13915e-06	-5.74977e-06	1.04777e-05
7.54958e-06	-4.27854e-06	1.02421e-05
8.5982e-06	-3.57289e-06	1.09254e-05
8.15523e-06	-6.14571e-06	1.06904e-05
7.33209e-06	-5.79291e-06	1.15835e-05
7.30901e-06	-4.68641e-06	1.24065e-05
7.3463e-06	-4.73596e-06	1.28249e-05
7.33075e-06	-4.93696e-06	1.27723e-05
7.61677e-06	-5.09388e-06	1.28516e-05
6.84403e-06	-4.11872e-06	1.00511e-05
6.17526e-06	-3.90705e-06	1.04172e-05
6.83361e-06	-5.19958e-06	9.78453e-06
6.37993e-06	-4.67206e-06	9.47926e-06
6.62397e-06	-4.55293e-06	1.00616e-05
6.62122e-06	-4.1937e-06	9.15685e-06
6.40483e-06	-2.56226e-06	8.06694e-06
6.29841e-06	-3.61491e-06	7.76221e-06
4.93463e-06	-2.12323e-06	8.03955e-06
5.49556e-06	-3.36307e-06	8.33322e-06
5.43992e-06	-3.4237e-06	1.00788e-05
5.36437e-06	-2.56002e-06	1.00938e-05
5.92757e-06	-3.32472e-06	9.81709e-06
7.4257e-06	-4.04398e-06	8.65479e-06
7.74621e-06	-5.41649e-06	7.94717e-06
7.89377e-06	-5.14022e-06	8.93431e-06
8.44203e-06	-5.14304e-06	8.56321e-06
7.84963e-06	-5.73264e-06	8.79873e-06
7.69626e-06	-4.9995e-06	8.6785e-06
8.98453e-06	-5.18017e-06	9.25463e-06
9.53643e-06	-7.25424e-06	9.11589e-06
8.3679e-06	-7.70399e-06	9.29586e-06
8.56936e-06	-7.28362e-06	9.71e-06
9.60087e-06	-7.54435e-06	9.25273e-06
8.68831e-06	-7.87417e-06	1.02818e-05
8.9835e-06	-7.08026e-06	1.00563e-05
9.52628e-06	-6.59924e-06	9.45298e-06
9.47396e-06	-6.85174e-06	1.00373e-05
8.42873e-06	-6.70986e-06	1.01207e-05
8.53882e-06	-5.2372e-06	9.97076e-06
9.0381e-06	-4.88439e-06	9.71804e-06
6.93884e-06	-4.36413e-06	9.92357e-06
7.26482e-06	-4.28022e-06	1.00675e-05
7.70602e-06	-4.25069e-06	8.28614e-06
7.55716e-06	-4.40134e-06	9.63005e-06
7.10886e-06	-5.49937e-06	8.15091e-06
5.78076e-06	-3.64429e-06	9.61156e-06
6.35904e-06	-3.00052e-06	9.57127e-06
5.65478e-06	-3.1773e-06	8.88038e-06
5.8352e-06	-3.0695e-06	8.65692e-06
5.43394e-06	-2.91761e-06	8.54556e-06
5.68568e-06	-2.91822e-06	7.30897e-06
4.19639e-06	-2.91402e-06	8.25237e-06
5.14465e-06	-8.0684e-07	7.24861e-06
4.4303e-06	-2.65395e-06	7.03224e-06
4.57744e-06	-2.29336e-06	6.85369e-06
4.4889e-06	-2.04444e-06	7.06403e-06
4.6979e-06	-1.9273e-06	6.69403e-06
4.58694e-06	-1.68367e-06	6.96464e-06
3.17616e-06	-1.08916e-06	7.88973e-06
3.2504e-06	-1.21064e-06	7.67985e-06
3.02306e-06	-1.15935e-06	6.39013e-06
3.7199e-06	-1.21761e-06	6.18679e-06
3.21266e-06	-1.00291e-06	6.19906e-06
2.99937e-06	-6.39283e-07	6.16216e-06
2.32556e-06	-9.62066e-08	5.78914e-06
1.13266e-06	7.08465e-07	6.01629e-06
1.39614e-06	5.13603e-08	6.16312e-06
2.3255e-06	-2.23374e-07	4.70463e-06
2.60153e-06	-3.77536e-07	5.09588e-06
3.00546e-06	-3.2862e-07	5.64659e-06
3.31261e-06	-5.00455e-07	5.22161e-06
3.6971e-06	-1.34132e-06	5.18737e-06
4.75199e-06	-4.91849e-06	3.36236e-06
4.25923e-06	-4.18096e-06	3.32758e-06
4.83653e-06	-4.18851e-06	3.13435e-06
3.42119e-06	-2.97167e-06	3.33992e-06
3.42199e-06	-4.16753e-06	4.73154e-06
4.63352e-06	-3.66959e-06	3.77737e-06
4.55062e-06	-3.47525e-06	2.21874e-06
3.46111e-06	-2.94605e-06	2.73251e-06
5.71748e-06	-2.20254e-06	2.10415e-06
5.39245e-06	9.55119e-07	-7.44086e-07
7.38173e-06	1.15171e-06	-3.35163e-06
7.95248e-06	1.86992e-06	-3.58898e-06
7.55355e-06	2.03598e-06	-3.66159e-06
6.2392e-06	3.00641e-07	-1.8771e-06
6.09449e-06	3.81572e-07	-9.76716e-07
5.99144e-06	1.27991e-06	-4.98442e-07
5.89693e-06	4.31241e-07	-3.2783e-07
5.81691e-06	9.86391e-07	-2.13545e-07
6.01538e-06	6.24161e-07	-1.42744e-07
6.42273e-06	3.12101e-07	-2.23057e-07
6.13576e-06	-4.33307e-07	-5.27035e-07
6.03791e-06	-5.63378e-07	-1.31281e-06
5.41587e-06	-3.1571e-07	-1.53331e-06
5.53943e-06	-5.69239e-07	-1.3423e-06
5.52121e-06	-9.30479e-07	-1.81823e-06
5.46316e-06	-1.12862e-06	-1.30539e-06
5.1432e-06	-7.64345e-07	-1.52553e-06
5.31655e-06	-2.08502e-06	-6.20293e-07
5.38583e-06	-1.32236e-06	2.43354e-07
5.13115e-06	-1.72306e-06	5.45375e-07
4.9728e-06	-1.28305e-06	4.72546e-07
4.35982e-06	-1.63699e-06	1.35012e-06
4.03437e-06	-2.86995e-06	2.44775e-06
4.48685e-06	-2.66272e-06	1.68561e-06
4.32429e-06	-2.86054e-06	2.19606e-06
4.66837e-06	-2.93415e-06	2.1959e-06
3.80409e-06	-2.75272e-06	2.66606e-06
4.35141e-06	-2.99172e-06	2.43323e-06
4.18872e-06	-3.44486e-06	2.60383e-06
5.07889e-06	-2.32127e-06	2.5962e-06
3.59642e-06	-3.71034e-06	2.94501e-06
5.48966e-06	-2.45882e-06	2.86578e-06
5.6702e-06	-1.6477e-06	3.78058e-06
5.24897e-06	-2.4187e-06	3.50408e-06
3.8025e-06	-2.41629e-06	3.43907e-06
5.82316e-06	-2.52172e-06	3.45434e-06
3.57549e-06	-3.41622e-06	4.06343e-06
4.00388e-06	-1.95106e-06	5.60817e-06
3.71277e-06	-3.59309e-06	4.45885e-06
3.80617e-06	-4.04409e-06	4.0462e-06
3.80295e-06	-4.73232e-06	3.99816e-06
3.98865e-06	-4.92739e-06	3.6313e-06
3.40549e-06	-4.77414e-06	3.69149e-06
3.94044e-06	-4.10465e-06	6.05981e-06
3.58413e-06	-5.13775e-06	4.58428e-06
3.20549e-06	-4.14655e-06	4.61461e-06
3.48246e-06	-3.72967e-06	4.18016e-06
4.56166e-06	-4.50535e-06	3.47005e-06
4.85684e-06	-3.27014e-06	3.25591e-06
3.31353e-06	-4.61259e-06	5.25419e-06
3.73836e-06	-4.67807e-06	4.83918e-06
4.31072e-06	-3.31958e-06	4.30365e-06
4.13328e-06	-2.63011e-06	4.36476e-06
4.43624e-06	-3.49973e-06	5.37956e-06
4.30859e-06	-4.11988e-06	5.78708e-06
3.54686e-06	-4.13242e-06	4.82038e-06
4.01023e-06	-4.14995e-06	6.51975e-06
4.40777e-06	-3.32432e-06	6.10003e-06
4.70535e-06	-2.64343e-06	5.87844e-06
4.33151e-06	-2.09138e-06	5.80407e-06
4.53039e-06	-3.53777e-06	6.57531e-06
4.64685e-06	-4.38778e-06	6.43914e-06
5.33651e-06	-3.75134e-06	6.89962e-06
4.46123e-06	-2.81522e-06	8.2359e-06
5.2402e-06	-3.85359e-06	8.26131e-06
4.53059e-06	-3.97208e-06	8.85847e-06
5.88241e-06	-3.11286e-06	8.55443e-06
6.13154e-06	-2.33364e-06	9.36836e-06
5.98415e-06	-2.67804e-06	9.55615e-06
6.57385e-06	-2.88182e-06	9.47548e-06
3.90545e-06	-4.39229e-06	1.12444e-05
5.67853e-06	-2.01607e-06	9.36485e-06
4.28317e-06	-4.31274e-06	1.10344e-05
4.69568e-06	-4.43643e-06	1.10824e-05
4.63987e-06	-4.00936e-06	1.18193e-05
5.67414e-06	-3.01211e-06	1.11929e-05
5.14876e-06	-2.50617e-06	1.20455e-05
5.50678e-06	-2.0357e-06	1.23367e-05
4.7617e-06	-3.85995e-06	1.33083e-05
5.74475e-06	-3.74586e-06	1.33873e-05
5.80769e-06	-3.33715e-06	1.4082e-05
6.62103e-06	-3.09288e-06	1.41695e-05
5.51473e-06	-1.16866e-06	1.48432e-05
5.86708e-06	-3.20281e-06	1.47382e-05
6.62106e-06	-2.36813e-06	1.52235e-05
6.88949e-06	-2.97916e-06	1.55153e-05
6.01878e-06	-4.93407e-06	1.59516e-05
5.69463e-06	-4.50033e-06	1.66385e-05
6.62297e-06	-3.66167e-06	1.71957e-05
4.99128e-06	-3.36585e-06	1.91467e-05
4.95304e-06	-2.88782e-06	1.92915e-05
5.40072e-06	-3.23512e-06	1.97222e-05
6.01637e-06	-3.19644e-06	1.89499e-05
5.64511e-06	-2.02072e-06	1.96639e-05
5.90234e-06	-2.4121e-06	2.00774e-05
5.5786e-06	-3.12505e-06	2.05425e-05
6.30135e-06	-2.0942e-06	2.12765e-05
6.69658e-06	-2.45582e-06	2.13764e-05
3.60184e-06	-1.92251e-06	2.2091e-05
6.54125e-06	-1.00197e-06	2.15753e-05
4.69607e-06	-1.48093e-06	2.15108e-05
7.76509e-06	-1.57566e-06	2.13133e-05
6.09841e-06	-1.0578e-06	2.23943e-05
6.75556e-06	1.41866e-07	2.21942e-05
7.19179e-06	-7.95701e-07	2.20949e-05
7.79074e-06	-9.63841e-07	2.28308e-05
7.73676e-06	-6.02445e-07	2.26851e-05
7.57533e-06	-5.10314e-07	2.32443e-05
6.71162e-06	-1.14847e-06	2.32961e-05
7.11779e-06	-2.57951e-06	2.39294e-05
7.60624e-06	-3.10467e-07	2.37503e-05
8.1517e-06	-2.67857e-07	2.3657e-05
9.38045e-06	-6.58171e-07	2.39403e-05
8.76771e-06	2.62481e-07	2.36702e-05
8.98085e-06	4.9165e-07	2.36042e-05
8.15401e-06	2.06771e-06	2.37194e-05
7.96261e-06	1.91379e-06	2.41465e-05
8.54189e-06	2.2995e-06	2.43516e-05
8.29182e-06	1.84377e-06	2.48267e-05
7.94802e-06	7.61139e-07	2.46675e-05
8.78902e-06	1.39505e-06	2.51285e-05
7.76209e-06	1.89218e-06	2.55193e-05
1.01629e-05	5.34907e-06	2.43622e-05
9.15409e-06	-6.33641e-07	2.586e-05
7.72853e-06	7.63466e-07	2.68512e-05
9.24217e-06	3.66421e-06	2.6131e-05
9.92777e-06	2.89061e-06	2.63239e-05
9.95312e-06	3.13545e-06	2.65937e-05
9.39871e-06	1.78702e-06	2.69245e-05
9.49848e-06	1.13709e-06	2.71847e-05
1.05757e-05	7.07379e-07	2.77564e-05
9.58483e-06	3.08893e-07	2.78871e-05
8.96779e-06	-2.28139e-05	-1.21481e-05
9.57319e-06	-2.22759e-05	-1.16355e-05
9.16185e-06	-2.13241e-05	-1.2902e-05
9.21151e-06	-2.14223e-05	-1.27136e-05
8.78701e-06	-2.16982e-05	-1.19427e-05
8.14593e-06	-2.21277e-05	-1.23336e-05
8.60667e-06	-2.21626e-05	-1.08441e-05
7.57199e-06	-2.24586e-05	-1.17215e-05
6.98343e-06	-2.21766e-05	-1.19834e-05
6.74167e-06	-2.27774e-05	-1.22237e-05
6.17934e-06	-2.20156e-05	-1.30695e-05
7.36252e-06	-2.31238e-05	-1.11239e-05
5.66722e-06	-2.33836e-05	-1.14239e-05
6.10508e-06	-2.3314e-05	-1.15605e-05
5.81165e-06	-2.31914e-05	-1.17887e-05
5.55348e-06	-2.29944e-05	-1.1356e-05
5.29114e-06	-2.28681e-05	-1.12865e-05
6.14882e-06	-2.32366e-05	-1.13768e-05
4.9243e-06	-2.28492e-05	-1.20266e-05
