0.0018806	0.000213672	0.00177861
0.00195726	0.000182947	0.00174014
0.00189394	0.000148201	0.00182767
0.00178593	2.60512e-05	0.00198917
0.00180312	-7.26963e-05	0.00196355
0.00175598	-8.70766e-05	0.00203287
0.00169404	-0.000172987	0.00210261
0.00161116	-0.000242158	0.00216338
0.00159071	-0.000208056	0.00217855
0.00159855	-0.000278421	0.00222338
0.00158944	-0.000243136	0.00226762
0.00162806	-0.000275844	0.00227143
0.00160568	-0.000272265	0.00231086
0.00159333	-0.00034418	0.00232534
0.0016657	-0.000320006	0.00232712
0.00172162	-0.000381177	0.00231947
0.00170739	-0.000440513	0.00239648
0.00159286	-0.00028803	0.00253462
0.00179576	-0.000362668	0.00245032
0.00177857	-0.000308011	0.00248237
0.00171667	-0.000414851	0.0025161
0.0016507	-0.000319726	0.00260373
0.00182363	-0.000210692	0.00256018
0.00189846	-0.000265923	0.00251188
0.00193926	-0.000271503	0.00251
0.00199864	-8.8806e-05	0.00244949
0.00217208	3.70395e-05	0.00229657
0.00210229	0.000167129	0.0023153
0.00205038	0.000218583	0.00235093
0.00209316	0.000310755	0.00231491
0.00214675	0.000416564	0.00237255
0.00217959	0.000507639	0.00231038
0.00226874	0.000372524	0.00230342
0.00232742	0.000498586	0.00223955
0.00240575	0.00049161	0.00214425
0.00238869	0.000483634	0.00219201
0.00249576	0.000349267	0.00207941
0.00257391	0.000344116	0.00201279
0.00260268	0.000237615	0.00208249
0.00257617	0.000239669	0.00212108
0.00269657	0.000144076	0.00204218
0.00257795	0.000116252	0.00220162
0.00264533	-0.000192233	0.0018818
0.00269212	-0.000183984	0.0017272
0.00257042	-0.000325605	0.00183071
0.00253168	-0.000422256	0.00180427
0.00251601	-0.000835075	0.00174396
0.00266222	-0.000855775	0.00173475
0.00261307	-0.000860687	0.0018425
0.00257339	-0.000864831	0.00185037
0.00252191	-0.000826253	0.0018325
0.00197177	-0.00134025	0.0013318
0.00191798	-0.00134051	0.00135058
0.00189506	-0.00133292	0.00131796
0.00176738	-0.00138421	0.00133476
0.00178558	-0.00137379	0.00130857
0.00178503	-0.00129749	0.00131461
0.00177728	-0.0013153	0.00118887
0.00171163	-0.00132347	0.0012694
0.00182703	-0.00116575	0.00113335
0.00162771	-0.00116802	0.00123554
0.0016259	-0.00116106	0.00104941
0.00158113	-0.00117328	0.000992552
0.00143056	-0.00122788	0.00106411
0.00138996	-0.00125242	0.00103564
0.00136461	-0.00118886	0.000894933
0.00131704	-0.00128421	0.000806949
0.00129644	-0.00112911	0.000764239
0.00124941	-0.00112215	0.000740301
0.00126685	-0.00114593	0.000728327
0.00120668	-0.00112891	0.000797452
0.00118717	-0.00101088	0.000837805
0.00116055	-0.000985464	0.000747671
0.00113909	-0.000958526	0.000642546
0.00108832	-0.000976743	0.000661819
0.00101468	-0.000893433	0.000656208
0.00103614	-0.000883742	0.000683726
0.00104653	-0.000897325	0.000756819
0.000986972	-0.000764621	0.000756317
0.000940282	-0.000715433	0.000817021
0.000919735	-0.000704597	0.00070632
0.000939119	-0.000678897	0.00072781
0.000916132	-0.000640217	0.000762366
0.000893687	-0.000593807	0.000697573
0.000872996	-0.000559475	0.000581454
0.00083865	-0.000597759	0.000662943
0.000771196	-0.000491781	0.000560562
0.00076692	-0.000505648	0.000599488
0.000754437	-0.000472418	0.000633892
0.000760041	-0.000431023	0.000654466
0.000728388	-0.00049747	0.000590652
0.00080542	-0.000514851	0.000632292
0.000821522	-0.000570364	0.000607132
0.000870172	-0.000518576	0.000643336
0.000881378	-0.000602004	0.000713727
0.00087309	-0.000685195	0.00071345
0.00103542	-0.000671215	0.000656932
0.000924898	-0.000663563	0.000745397
0.000949375	-0.000706212	0.000721894
0.00101999	-0.00078512	0.000696583
0.00106927	-0.000724302	0.000813712
0.00109503	-0.00070651	0.000855596
0.00107215	-0.000688601	0.000880122
0.00110798	-0.000675772	0.000886564
0.00111843	-0.00068627	0.00079645
0.00118366	-0.000676808	0.000895713
0.00111248	-0.00078955	0.000886818
0.00116172	-0.000801023	0.00089466
0.00117321	-0.000845833	0.000916751
0.00122917	-0.000874438	0.000913185
0.00124546	-0.000915135	0.000870865
0.00126078	-0.000975996	0.000873175
0.00126689	-0.00105309	0.000859548
0.00139909	-0.000965765	0.000831557
0.00136954	-0.000992907	0.000823291
0.00140934	-0.00100456	0.000835041
0.00144782	-0.00100528	0.000982293
0.00144479	-0.00109766	0.000934904
0.00144189	-0.0011357	0.000914302
0.00144274	-0.00113403	0.000946485
0.00151786	-0.00120727	0.000933909
0.00152413	-0.00126424	0.000907566
0.00161139	-0.00133332	0.000945495
0.0016426	-0.00134048	0.000971107
0.00161628	-0.00135899	0.00101023
0.00161639	-0.0013265	0.00101737
0.0016928	-0.00141489	0.000897893
0.00170677	-0.00140704	0.00101137
0.00178519	-0.00147749	0.000919495
0.00177455	-0.00144649	0.00108665
0.00180039	-0.00162053	0.00103199
0.00192959	-0.00155246	0.000966207
0.0019487	-0.00157329	0.000948268
0.00192895	-0.00160077	0.00104116
0.00192039	-0.00161056	0.00108775
0.00199548	-0.00156956	0.00104152
0.00206221	-0.00156754	0.000996648
0.00203663	-0.00158801	0.00120416
0.0020918	-0.00157281	0.00114595
0.0021027	-0.0015314	0.00118986
0.00213568	-0.00153967	0.00115632
0.00213482	-0.00150842	0.00126686
0.00208291	-0.00142587	0.00131749
0.00209076	-0.0014115	0.00127599
0.00206898	-0.00141913	0.00119007
0.00201995	-0.00142853	0.00122084
0.00194238	-0.00145944	0.00125311
0.00199309	-0.00128062	0.0012713
0.00201904	-0.00124021	0.00124919
0.00197072	-0.00131879	0.00115526
0.00184616	-0.0013005	0.00117455
0.00184097	-0.0012595	0.00120424
0.00176035	-0.00129016	0.00113653
0.00176314	-0.00111805	0.00127393
0.00177009	-0.00106953	0.00122592
0.00174999	-0.00110677	0.00114382
0.00172221	-0.000998961	0.00112298
0.00167592	-0.0010282	0.00110645
0.001624	-0.00100515	0.00111229
0.00162116	-0.00101415	0.00110705
0.00158078	-0.00096213	0.00109667
0.00150066	-0.0010113	0.00105128
0.00146332	-0.00104943	0.00110334
0.00136889	-0.00091833	0.00102574
0.00146908	-0.00086847	0.000976818
0.00147269	-0.000797816	0.000958191
0.00139241	-0.00076671	0.00106159
0.00138471	-0.000774856	0.000945357
0.00137313	-0.000782846	0.000907633
0.00136429	-0.000757788	0.000927832
0.00134968	-0.000690301	0.000892713
0.00135634	-0.000692506	0.000829225
0.00128091	-0.000788264	0.000792247
0.0013041	-0.000709592	0.000871445
0.00126241	-0.000694371	0.000880239
0.00119848	-0.000752981	0.000927326
0.00117088	-0.000711411	0.000864463
0.000660977	1.57282e-05	-0.000102356
0.000529255	-0.000218207	0.000145456
0.000408383	-0.000100044	9.7542e-05
0.000332133	-0.000115344	0.000143544
0.000365891	-0.00010643	8.75191e-05
0.000284501	-9.91028e-05	0.000188415
0.000314722	-0.000130502	0.000168915
0.000260155	-5.04936e-06	2.00063e-05
0.000355471	2.43374e-05	7.7652e-06
0.000296078	-4.38703e-05	6.85127e-05
0.000257257	-4.36737e-05	9.21856e-05
0.000212846	-1.6974e-05	4.98593e-05
0.000400814	-5.08486e-05	0.000130879
0.000377075	-2.03383e-05	0.000130166
0.000371953	-0.000160018	0.000205594
0.000351168	-2.0258e-05	0.000234829
0.000283842	-0.00011613	0.000229021
0.000310085	-3.94963e-05	0.000234709
0.000404186	-5.66006e-05	0.000261516
0.000438622	8.74822e-06	0.000315201
0.000416342	0.00017499	0.000205772
0.000401481	0.000130889	0.000338193
0.000476218	0.000210387	0.00026638
0.00047262	0.00023104	0.000248051
0.000287906	0.000143156	0.000139592
0.000319056	0.000192084	0.000111244
0.0003472	0.000102345	0.000121006
0.00028397	-4.08644e-06	0.000129832
0.000381398	9.83898e-05	0.000165727
0.000288171	8.65651e-05	0.000186724
0.000282391	1.30798e-05	0.000196232
0.000345816	5.11537e-05	0.000146543
0.000328142	-3.59574e-05	0.000174381
0.000473567	3.86542e-05	0.000101731
0.00041605	5.06179e-05	0.000139086
0.000328955	3.81234e-05	1.00735e-05
0.000305943	2.00985e-05	-2.17682e-05
0.000254613	6.77411e-05	8.86742e-05
0.000347975	6.40233e-05	8.43106e-05
0.000291314	8.57077e-05	0.000135095
0.000221671	-7.07928e-06	0.000160731
0.000334332	6.41332e-05	0.000217633
0.000489519	0.000234099	0.000161672
0.000483627	0.000172593	0.000272037
0.000498941	0.000155337	0.000301152
0.0005879	0.000182829	0.000253019
0.00059745	0.000203081	0.000269736
0.000622688	0.00041619	0.000275518
0.000627746	0.000427185	0.000418731
0.000654476	0.00042846	0.000353671
0.00069894	0.000286568	0.000513855
0.000671896	0.000338533	0.000429869
0.000721617	0.00035887	0.000588328
0.00074714	0.00049611	0.000479666
0.000813735	0.000499732	0.00043316
0.000795005	0.000419336	0.000546783
0.000846299	0.000244725	0.000568203
0.000838749	0.000111007	0.000597011
0.000977431	2.22679e-05	0.000527903
0.000846531	2.13253e-05	0.000589412
0.000789868	-7.65891e-05	0.000523477
0.000849197	-6.1587e-05	0.000464237
0.000858812	-0.000164808	0.000359555
0.000766859	-6.62896e-05	0.000429713
0.000681634	-0.000118607	0.000269922
0.000639495	-9.70678e-05	0.00030495
0.000649843	-0.000251738	0.000264474
0.000577703	-0.000114306	0.000312724
0.000518536	-0.000116149	0.000101311
0.000498906	-0.000179903	0.000263089
0.00055684	-0.000136816	0.000141975
0.000548296	-0.000201926	0.000153822
0.00044366	-0.000221303	0.00013922
0.000515339	-0.000219319	0.00025324
0.000500014	-0.000227175	0.000302384
0.000601853	-0.000210858	0.000310872
0.000535593	-0.000330832	0.000348335
0.00056805	-0.000340886	0.000177371
0.000548076	-0.000372569	0.000216197
0.000604359	-0.000273959	0.000195916
0.000674306	-0.000341657	0.000324231
0.000661923	-0.000277058	0.000388128
0.000689949	-0.00027391	0.000268956
0.000722626	-0.000315597	0.000388609
0.00072444	-0.000327254	0.000280356
0.000743114	-0.000459831	0.000307666
0.000753262	-0.000338728	0.000391947
0.000731098	-0.00034431	0.00051042
0.000767358	-0.00032426	0.000447971
0.00093386	-0.000477019	0.000409517
0.000937131	-0.000384	0.000398733
0.000934488	-0.000466334	0.000501636
0.00104112	-0.000250152	0.000571761
0.00110726	-0.000481873	0.000386718
0.00104901	-0.000299525	0.000455898
0.00106707	-0.000424712	0.000549082
0.00104051	-0.000441752	0.00061311
0.00106347	-0.000583905	0.00067134
0.00101449	-0.000507931	0.000726644
0.00101901	-0.000395074	0.000866321
0.00098334	-0.000462983	0.000863443
0.000965714	-0.000473953	0.000963631
0.000781526	-0.000385036	0.000973127
0.000754378	-0.000371118	0.00100706
0.000726999	-0.000173892	0.000960838
0.000747052	-0.000328406	0.00105889
0.000681157	-0.000138941	0.00102726
0.000687408	5.67702e-05	0.00102891
0.000681002	0.00016389	0.00102334
0.000421662	0.000294217	0.000930305
0.000449816	0.000293973	0.00100532
0.000379482	0.000244128	0.000931237
0.000373959	0.000223808	0.000906545
0.000652418	0.000186048	0.000844917
0.000549361	0.000326695	0.000835301
0.000545824	0.000345057	0.000754644
0.00039089	4.08141e-05	0.000667779
0.000291613	0.000134888	0.000602889
0.000452192	0.000126866	0.000514095
0.000382484	9.1114e-05	0.000561297
0.000290239	0.000115884	0.000395468
0.000378871	6.47198e-05	0.000499685
0.000321244	-1.41183e-05	0.000431179
0.000337574	-1.45454e-06	0.000398038
0.00022346	-0.000132093	0.0003145
0.000258739	-0.000108917	0.000251237
0.000257458	-4.06451e-05	0.000251008
0.000254825	-7.30127e-06	0.000189501
0.000324281	-9.57508e-05	0.000276753
0.000393518	1.05728e-05	0.00031362
0.0002852	0.00012835	0.000337448
0.000306813	0.000192466	0.000368498
0.000252074	0.000172148	0.000310347
0.000348727	0.000183592	0.000336685
0.000439667	0.000205656	0.000386535
0.000484236	0.000305004	0.000395563
0.000427843	0.00024314	0.000497597
0.000365721	0.000252707	0.000541633
0.000381845	0.000294924	0.000487639
0.000347107	0.000260682	0.000586755
0.000509569	0.000166816	0.000496876
0.000284223	6.93111e-05	0.000552137
0.000277332	0.000186396	0.0004909
0.000246634	0.000155784	0.000443304
0.000254857	0.000198498	0.000432475
0.000144177	0.000178761	0.000275926
0.00014364	0.000126001	0.000279664
9.41769e-05	9.09059e-05	0.000244818
6.96387e-05	3.12252e-05	0.000238272
8.46415e-05	0.000111837	0.00018493
-1.55827e-05	2.37611e-06	0.000322578
-1.65143e-05	6.28357e-05	0.000130442
-6.19864e-06	-6.22749e-06	0.000265801
-9.44547e-05	-3.58085e-05	0.000242348
-8.61182e-06	-8.98986e-05	0.000242566
-6.01089e-05	-2.03351e-05	0.000233199
-5.40978e-05	-2.74565e-06	0.000293427
-0.000142119	3.18293e-06	0.000337692
-8.84101e-05	9.77537e-05	0.000518965
-0.000125798	-5.67136e-05	0.000556885
-2.67684e-05	5.00524e-05	0.000597634
-4.15027e-05	7.11908e-05	0.000609716
-8.17531e-05	4.73404e-05	0.00061558
-0.000200677	0.000125025	0.000622937
-0.000186959	-4.22234e-05	0.000653943
-0.000253097	-8.67172e-05	0.000800248
-0.000262337	-4.38932e-05	0.000801237
-0.00030235	-2.17345e-05	0.000718477
-0.000321944	-0.000125279	0.000760237
-0.00023239	-0.00013547	0.000821476
-0.000286383	-0.000172985	0.00082575
-0.000308849	-0.000230627	0.000844643
-0.000333653	-0.000174775	0.000800174
-0.000278906	-0.000271732	0.000863669
-0.000289426	-0.000245617	0.000817313
-0.000299374	-0.000244215	0.000819046
-0.000226589	-0.000299212	0.000802285
-0.000332692	-0.000250088	0.000736929
-0.000271089	-0.000206889	0.000773178
-0.000187584	-0.00029486	0.000766377
-0.000311705	-0.000188035	0.000667895
-0.000338593	-0.000176735	0.000686012
-0.000288598	-0.000250218	0.000571987
-0.00025959	-0.000198463	0.000568313
-0.000281147	-0.000134487	0.000549906
-0.000208846	-0.000154926	0.000509319
-0.000165007	-0.000121679	0.000458681
-0.000179089	-9.1002e-05	0.000338904
1.99595e-05	-7.7396e-05	0.00062497
-9.81232e-05	-9.45805e-06	0.000633364
-2.63317e-07	-3.81129e-05	0.000710006
-1.63513e-05	-2.91769e-05	0.000756604
-6.87956e-05	-0.000123405	0.000775711
-3.83274e-05	-7.86009e-06	0.000817096
-7.65169e-05	-6.15422e-05	0.000943573
-0.000145013	1.79946e-05	0.000973943
-0.000201221	3.50251e-05	0.00105227
-6.95334e-05	-4.27244e-05	0.00105741
-0.000173453	3.93761e-05	0.00100424
-0.000284215	-1.48245e-05	0.00100266
-0.000319898	-7.73749e-05	0.00103555
-0.00041269	-2.02375e-05	0.00112223
-0.000471113	-7.10176e-05	0.000990534
-0.000426219	-0.000181119	0.000935125
-0.000472866	-0.000144419	0.000869189
-0.000402902	-0.000216817	0.000811999
-0.000388186	-0.000202968	0.00077729
-0.000276009	-0.000207516	0.000736434
-0.000276734	-0.000254349	0.00069246
-0.000272493	-0.000156786	0.000632858
-0.000336205	-0.000124077	0.000653192
-0.000275897	-0.000191088	0.000471839
-0.00023605	-0.000140829	0.000503023
-0.000207079	-0.00019744	0.000468854
-0.000209233	-3.34118e-05	0.00039981
-0.000143387	-8.11813e-05	0.000472551
-9.2146e-06	-4.46898e-05	0.000448845
-0.000117388	-5.13727e-06	0.000416165
-3.70096e-05	-2.19525e-05	0.000479644
-7.71554e-05	3.89956e-05	0.00055154
-8.34234e-05	5.42079e-05	0.000427209
-6.99148e-05	1.15002e-05	0.000425229
2.72053e-05	-6.97892e-05	0.000330532
-3.04924e-06	-8.21299e-05	0.00039681
-2.50302e-05	-5.75679e-05	0.000385526
-0.000234834	-0.000247302	0.000513487
-0.000399837	-0.000163405	0.00047498
-0.0003957	-0.000223799	0.000490969
-0.000291967	-0.000235736	0.000461547
-0.000336394	-0.000150713	0.000495512
-0.000413401	-0.000141039	0.000511383
-0.000504932	-0.000119778	0.000465037
-0.000447858	-0.000124751	0.000473805
-0.00150648	0.000353028	-0.0017634
0.000349624	0.00130652	6.9107e-05
0.000318086	0.00128713	0.000252309
0.000390532	0.0012955	0.000232181
0.000432204	0.00120048	0.00026048
0.000547341	0.00112733	0.000327986
0.000433742	0.0010805	0.000211973
0.000529329	0.00102767	0.000227865
0.000605359	0.00101443	0.000214457
0.000524531	0.000840817	0.000177479
0.000575354	0.000936749	-2.55864e-05
0.000296986	0.000810596	0.000179534
0.000373957	0.000732841	0.000183057
0.000354924	0.000595421	0.000114456
0.000356477	0.000576036	7.49567e-05
0.000362221	0.000635449	5.84579e-05
0.00029009	0.000467907	0.000136159
0.000184567	0.000532182	0.000130798
0.000159586	0.000369368	0.000254438
0.000162603	0.000475827	0.000128814
-1.1986e-05	0.00050612	0.000232069
6.16948e-06	0.00046854	0.000257558
0.00037669	0.000651263	0.000271921
0.000229396	0.000620154	0.000360432
0.000221795	0.000636851	0.000283516
0.000323651	0.000827916	0.000137413
0.000292583	0.000819262	0.000157348
0.000259797	0.000877766	0.00026593
0.000224332	0.000920598	0.000161405
0.000283159	0.00109321	6.54603e-05
0.000236781	0.00103217	4.97456e-05
0.00023722	0.001321	-0.000245151
0.000168749	0.00130034	-0.000269131
0.000224937	0.00129771	-0.000274786
0.000387968	0.00129676	-0.000231259
0.00018218	0.00126884	-0.000237682
0.000250932	0.00133732	-0.00030515
8.77695e-05	0.00140735	-0.000351594
0.000347602	0.00142141	-0.000388939
0.000290161	0.00147693	-0.000456551
0.000229183	0.00149232	-0.000573032
0.000263731	0.00149954	-0.000699319
0.000343817	0.00149763	-0.000678995
0.000173064	0.00159662	-0.000827118
0.000154472	0.00163929	-0.000884373
0.000208497	0.00171161	-0.000907305
0.000209448	0.00163952	-0.00105189
0.000230087	0.00182018	-0.0008826
0.00023874	0.00177318	-0.00107128
0.000165506	0.00185152	-0.00105808
9.62371e-05	0.00182731	-0.00119125
6.10872e-05	0.00181792	-0.00123852
0.000407	0.0017958	-0.00127573
0.000373617	0.00175511	-0.00135852
0.00046306	0.00175209	-0.00141164
0.000426774	0.00170532	-0.00146346
0.00040976	0.00175348	-0.00149245
0.000271317	0.00180126	-0.00128288
0.000211358	0.00171989	-0.00143852
0.000174062	0.00174027	-0.00123282
0.000228806	0.00168704	-0.00136947
0.000225593	0.00176569	-0.00127938
9.15481e-05	0.00166893	-0.00138438
0.000194481	0.00164561	-0.00140764
0.000148879	0.00159443	-0.00136609
-5.81269e-05	0.00159843	-0.00134444
-0.000139027	0.00166229	-0.0013371
-0.000109977	0.00155828	-0.00126649
-0.000162231	0.00155241	-0.00128116
-9.96229e-05	0.00158137	-0.00123101
-0.000182369	0.00151159	-0.00128439
-0.000134705	0.00151403	-0.00120516
-0.000123349	0.00149258	-0.00119422
-0.000211614	0.00149981	-0.00110644
-0.00023457	0.00140546	-0.00110957
-0.000161943	0.00138691	-0.00109198
-0.000192329	0.00136624	-0.00108126
-0.000155373	0.00142359	-0.00104017
-9.23277e-05	0.00142881	-0.00103344
-0.000127015	0.0013983	-0.00102686
-0.000130027	0.00142044	-0.00107023
-0.000143054	0.00137435	-0.00101961
7.28774e-05	0.00143907	-0.000955527
-2.65012e-05	0.00140174	-0.000934732
0.00014317	0.00136419	-0.0010041
2.75052e-05	0.00128285	-0.0010029
-5.91032e-05	0.00124117	-0.000873552
-0.000120331	0.00121756	-0.000854078
-1.68353e-05	0.00120788	-0.000872634
2.14485e-05	0.00112643	-0.000896891
4.73405e-05	0.00115054	-0.000871515
8.38945e-05	0.00112347	-0.000829706
7.27233e-05	0.00114473	-0.000721491
9.40763e-05	0.00109123	-0.000774522
5.72237e-05	0.000843707	-0.000781768
-2.76919e-06	0.000954677	-0.000733427
-6.55256e-06	0.000919389	-0.00078189
5.76925e-05	0.00101594	-0.000805611
2.65461e-05	0.00094633	-0.000845179
2.68061e-05	0.00101085	-0.000917439
7.11443e-05	0.00107957	-0.000928794
-4.3942e-05	0.00104219	-0.000976155
4.31652e-05	0.00111183	-0.000977983
5.35177e-05	0.00109019	-0.00106269
-2.18239e-05	0.00116005	-0.00110301
7.27259e-05	0.0012449	-0.001073
0.000146745	0.00120501	-0.00117344
0.000224845	0.00114135	-0.00125777
0.000258896	0.00118237	-0.00131911
0.000197787	0.00117678	-0.00131231
0.000155324	0.00116961	-0.0013564
0.000187554	0.00122416	-0.00124354
0.000186616	0.00115356	-0.00133858
0.000180946	0.00117676	-0.00131531
8.3642e-05	0.00124462	-0.00135044
6.44072e-05	0.00117347	-0.00138412
0.000117384	0.00111039	-0.00136956
0.000157334	0.00119007	-0.00142254
0.000171421	0.00116251	-0.00145877
7.41838e-05	0.00116551	-0.0015002
4.17952e-05	0.00123618	-0.00153546
1.92567e-05	0.00123443	-0.00161364
2.64116e-05	0.00130725	-0.00160763
5.28405e-05	0.00128724	-0.00168722
0.000109667	0.00134237	-0.00170377
0.000106209	0.00135195	-0.00179045
0.000102741	0.00140882	-0.00175441
0.000120726	0.00126026	-0.00191985
0.000113039	0.00126642	-0.00192976
0.000109282	0.00129109	-0.00200206
9.16337e-05	0.00133154	-0.00200974
0.000162619	0.00130061	-0.00207709
